A;249;20120227 02:02;VALNET;
B;249;2900408;1;20120227 02:02;;;22;RIVER RUN;JINDABYNE;2627;2.669;H;20111110;20111209;190000;R;V;VACANT LAND;;RJ;;0;AG812446;
C;249;2900408;1;20120227 02:02;22/1037304;
D;249;2900408;1;20120227 02:02;P;;;;;;
D;249;2900408;1;20120227 02:02;P;;;;;;
D;249;2900408;1;20120227 02:02;V;;;;;;
D;249;2900408;1;20120227 02:02;V;;;;;;
B;249;2664039;2;20120227 02:02;;;116;GIPPSLAND ST;JINDABYNE;2627;804.3;M;20120130;20120130;495000;A;R;RESIDENCE;;AN;;0;AG797184;
C;249;2664039;2;20120227 02:02;31/262690;
D;249;2664039;2;20120227 02:02;P;;;;;;
D;249;2664039;2;20120227 02:02;V;;;;;;
B;249;2664263;3;20120227 02:02;;5;9;KIRWAN CL;JINDABYNE;2627;;;20111213;20120210;200000;;R;RESIDENCE;5;;;0;AG815268;
C;249;2664263;3;20120227 02:02;5/SP35957;
D;249;2664263;3;20120227 02:02;P;;;;;;
D;249;2664263;3;20120227 02:02;V;;;;;;
B;249;2662348;4;20120227 02:02;;;237;ABINGTON PARK RD;MOONBAH;2627;5.038;H;20111216;20120213;320000;R;R;RESIDENCE;;RJ;;0;AG820892;
C;249;2662348;4;20120227 02:02;5/815245;
D;249;2662348;4;20120227 02:02;P;;;;;;
D;249;2662348;4;20120227 02:02;V;;;;;;
D;249;2662348;4;20120227 02:02;V;;;;;;
B;249;2667735;5;20120227 02:02;;;;THORNYBUSH RD;INGEBIRAH;2627;2.1;H;20120112;20120202;8500;P;V;VACANT LAND;;PH;;0;AG805001;
C;249;2667735;5;20120227 02:02;3/706801;
D;249;2667735;5;20120227 02:02;P;;;;;;
D;249;2667735;5;20120227 02:02;V;;;;;;
B;249;2666102;6;20120227 02:02;;;13;RAINBOW DR;EAST JINDABYNE;2627;800;M;20111222;20120201;165000;A;V;VACANT LAND;;AT;;0;AG806289;
C;249;2666102;6;20120227 02:02;59/830752;
D;249;2666102;6;20120227 02:02;P;;;;;;
D;249;2666102;6;20120227 02:02;V;;;;;;
D;249;2666102;6;20120227 02:02;V;;;;;;
Z;30;6;6;16;
