A;RTSALEDATA;065;20120625 01:33;VALNET;
B;065;3061649;1;20120625 01:33;;;37;CHURCH ST;LEETON;2705;;;20120428;20120530;282500;;R;RESIDENCE;2;;;0;AH50477;
C;065;3061649;1;20120625 01:33;2/SP72121;
D;065;3061649;1;20120625 01:33;P;;;;;;
D;065;3061649;1;20120625 01:33;P;;;;;;
D;065;3061649;1;20120625 01:33;V;;;;;;
B;065;538541;2;20120625 01:33;;;19;OAK ST;LEETON;2705;771.4;M;20120516;20120613;140000;A;R;RESIDENCE;;AA;;0;AH53780;
C;065;538541;2;20120625 01:33;1/877902;
D;065;538541;2;20120625 01:33;P;;;;;;
D;065;538541;2;20120625 01:33;V;;;;;;
B;065;3061649;3;20120625 01:33;;2;2;LINDEN WAY;LEETON;2705;;;20120501;20120605;202500;;R;RESIDENCE;9;;;0;AH57759;
C;065;3061649;3;20120625 01:33;9/SP74633;
D;065;3061649;3;20120625 01:33;P;;;;;;
D;065;3061649;3;20120625 01:33;V;;;;;;
Z;15;3;3;7;
