A;083;20120213 02:08;VALNET;
B;083;2998966;1;20120213 02:08;SILKWOOD;55 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20111202;20120116;540000;;R;RESIDENCE;55;;;0;AG765940;
C;083;2998966;1;20120213 02:08;55/SP69423;
D;083;2998966;1;20120213 02:08;P;;;;;;
D;083;2998966;1;20120213 02:08;P;;;;;;
D;083;2998966;1;20120213 02:08;V;;;;;;
D;083;2998966;1;20120213 02:08;V;;;;;;
B;083;678407;2;20120213 02:08;;;5;ALEXANDRA ST;HUNTERS HILL;2110;1942.1;M;20111209;20120120;1975000;A;R;RESIDENCE;;EC;;0;AG761531;
C;083;678407;2;20120213 02:08;5/293 4/455790;
D;083;678407;2;20120213 02:08;P;;;;;;
D;083;678407;2;20120213 02:08;P;;;;;;
D;083;678407;2;20120213 02:08;V;;;;;;
B;083;682850;3;20120213 02:08;;;12;WINDEYER AVE;GLADESVILLE;2111;714.5;M;20110928;20111104;937000;A;R;RESIDENCE;;EA;;0;AG785827;
C;083;682850;3;20120213 02:08;20/36237;
D;083;682850;3;20120213 02:08;P;;;;;;
D;083;682850;3;20120213 02:08;V;;;;;;
Z;17;3;3;9;
