A;RTSALEDATA;003;20120507 01:21;VALNET;
B;003;52710;1;20120507 01:23;;2;68;HAVENVIEW RD;TERRIGAL;2260;;;20120320;20120413;515000;;R;RESIDENCE;2;;;0;AG942429;
C;003;52710;1;20120507 01:23;2/SP65529;
D;003;52710;1;20120507 01:23;P;;;;;;
D;003;52710;1;20120507 01:23;V;;;;;;
B;003;2884206;2;20120507 01:23;;;31;LUMEAH AVE;WAMBERAL;2260;384.4;M;20120314;20120426;520000;A;R;RESIDENCE;;GS;;0;AG956310;
C;003;2884206;2;20120507 01:23;10/1035362;
D;003;2884206;2;20120507 01:23;P;;;;;;
D;003;2884206;2;20120507 01:23;P;;;;;;
D;003;2884206;2;20120507 01:23;V;;;;;;
D;003;2884206;2;20120507 01:23;V;;;;;;
B;003;2884207;3;20120507 01:23;;;56;LAKE VIEW RD;WAMBERAL;2260;300.5;M;20120316;20120418;755000;A;R;RESIDENCE;;GS;;0;AG940854;
C;003;2884207;3;20120507 01:23;11/1035362;
D;003;2884207;3;20120507 01:23;P;;;;;;
D;003;2884207;3;20120507 01:23;P;;;;;;
D;003;2884207;3;20120507 01:23;V;;;;;;
B;003;3375292;4;20120507 01:23;;2;53;FLATHEAD RD;ETTALONG BEACH;2257;;;20120402;20120426;465000;;R;RESIDENCE;2;;;0;AG949110;
C;003;3375292;4;20120507 01:23;2/SP80401;
D;003;3375292;4;20120507 01:23;P;;;;;;
D;003;3375292;4;20120507 01:23;P;;;;;;
D;003;3375292;4;20120507 01:23;V;;;;;;
D;003;3375292;4;20120507 01:23;V;;;;;;
B;003;27971;5;20120507 01:23;;;31;ASHLEY AVE;TERRIGAL;2260;531.1;M;20120307;20120418;365000;A;R;RESIDENCE;;FQ;;0;AG946055;
C;003;27971;5;20120507 01:23;65/239743;
D;003;27971;5;20120507 01:23;P;;;;;;
D;003;27971;5;20120507 01:23;V;;;;;;
B;003;25690;6;20120507 01:23;;;17;ALBANY RD;UMINA BEACH;2257;689.2;M;20120208;20120426;325000;A;R;RESIDENCE;;GG;;0;AG953813;
C;003;25690;6;20120507 01:23;143/10080;
D;003;25690;6;20120507 01:23;P;;;;;;
D;003;25690;6;20120507 01:23;V;;;;;;
D;003;25690;6;20120507 01:23;V;;;;;;
B;003;26402;7;20120507 01:23;;;26;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20120227;20120412;330000;A;R;RESIDENCE;;MN;;0;AG941301;
C;003;26402;7;20120507 01:23;59/9103;
D;003;26402;7;20120507 01:23;P;;;;;;
D;003;26402;7;20120507 01:23;V;;;;;;
B;003;26489;8;20120507 01:23;;;12;ALGWEN RD;NORTH GOSFORD;2250;607;M;20120315;20120405;312000;A;R;RESIDENCE;;FC;;0;AG947146;
C;003;26489;8;20120507 01:23;13/242881;
D;003;26489;8;20120507 01:23;P;;;;;;
D;003;26489;8;20120507 01:23;V;;;;;;
D;003;26489;8;20120507 01:23;V;;;;;;
B;003;26628;9;20120507 01:23;;;6;ALLANDALE RD;GREEN POINT;2251;664;M;20120306;20120417;490000;A;R;RESIDENCE;;FJ;;0;AG939107;
C;003;26628;9;20120507 01:23;313/806338;
D;003;26628;9;20120507 01:23;P;;;;;;
D;003;26628;9;20120507 01:23;V;;;;;;
D;003;26628;9;20120507 01:23;V;;;;;;
B;003;26784;10;20120507 01:23;;;13;ALMA AVE;WOY WOY;2256;480.6;M;20120314;20120412;362750;I;3;FACTORY BAY;;EL;;0;AG937706;
C;003;26784;10;20120507 01:23;53/9912;
D;003;26784;10;20120507 01:23;P;;;;;;
D;003;26784;10;20120507 01:23;V;;;;;;
B;003;35757;11;20120507 01:23;;;38;BRITTANY CRES;KARIONG;2250;596.2;M;20120302;20120420;579000;A;R;RESIDENCE;;FF;;0;AG944884;
C;003;35757;11;20120507 01:23;216/871288;
D;003;35757;11;20120507 01:23;P;;;;;;
D;003;35757;11;20120507 01:23;V;;;;;;
D;003;35757;11;20120507 01:23;V;;;;;;
B;003;34529;12;20120507 01:23;;;5;BOYD CL;ST HUBERTS ISLAND;2257;874;M;20110805;20110930;1220000;A;R;RESIDENCE;;WN;;0;AG942310;
C;003;34529;12;20120507 01:23;25/258660;
D;003;34529;12;20120507 01:23;P;;;;;;
D;003;34529;12;20120507 01:23;V;;;;;;
D;003;34529;12;20120507 01:23;V;;;;;;
B;003;31911;13;20120507 01:23;;3;5;BERITH ST;UMINA BEACH;2257;;;20120315;20120411;335000;;R;RESIDENCE;3;;;0;AG947139;
C;003;31911;13;20120507 01:23;3/SP30579;
D;003;31911;13;20120507 01:23;P;;;;;;
D;003;31911;13;20120507 01:23;V;;;;;;
D;003;31911;13;20120507 01:23;V;;;;;;
B;003;35180;14;20120507 01:23;;;47;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20120328;20120427;305000;A;R;RESIDENCE;;FU;;0;AG953995;
C;003;35180;14;20120507 01:23;161/9894;
D;003;35180;14;20120507 01:23;P;;;;;;
D;003;35180;14;20120507 01:23;P;;;;;;
D;003;35180;14;20120507 01:23;V;;;;;;
D;003;35180;14;20120507 01:23;V;;;;;;
B;003;40791;15;20120507 01:23;;;8;COREEN DR;WAMBERAL;2260;467.9;M;20120301;20120403;560000;A;V;VACANT LAND;;GT;;0;AG956514;
C;003;40791;15;20120507 01:23;62/226468;
D;003;40791;15;20120507 01:23;P;;;;;;
D;003;40791;15;20120507 01:23;P;;;;;;
D;003;40791;15;20120507 01:23;V;;;;;;
D;003;40791;15;20120507 01:23;V;;;;;;
D;003;40791;15;20120507 01:23;V;;;;;;
B;003;51589;16;20120507 01:23;;;1;GROSS AVE;UMINA BEACH;2257;537.5;M;20120420;20120426;323000;A;R;RESIDENCE;;MN;;0;AG958479;
C;003;51589;16;20120507 01:23;A/359358;
D;003;51589;16;20120507 01:23;P;;;;;;
D;003;51589;16;20120507 01:23;P;;;;;;
