A;216;20120206 02:39;VALNET;
B;216;2823126;1;20120206 02:39;;;3;CASSAM PL;VALLEY HEIGHTS;2777;724.7;M;20111130;20120120;509000;A;R;RESIDENCE;;SV;;0;AG771208;
C;216;2823126;1;20120206 02:39;11/1027257;
D;216;2823126;1;20120206 02:39;P;;;;;;
D;216;2823126;1;20120206 02:39;P;;;;;;
D;216;2823126;1;20120206 02:39;V;;;;;;
D;216;2823126;1;20120206 02:39;V;;;;;;
B;216;2942387;2;20120206 02:39;;;20;MARTIN PL;LINDEN;2778;834.7;M;20111213;20120123;352500;A;R;RESIDENCE;;LL;;0;AG773672;
C;216;2942387;2;20120206 02:39;21/8/7732;
D;216;2942387;2;20120206 02:39;P;;;;;;
D;216;2942387;2;20120206 02:39;V;;;;;;
B;216;3019124;3;20120206 02:39;;7;100;LEURA MALL;LEURA;2780;;;20111115;20111220;250000;;R;RESIDENCE;7;;;0;AG771540;
C;216;3019124;3;20120206 02:39;7/SP70831;
D;216;3019124;3;20120206 02:39;P;;;;;;
D;216;3019124;3;20120206 02:39;V;;;;;;
D;216;3019124;3;20120206 02:39;V;;;;;;
B;216;3019124;4;20120206 02:39;;15;100;LEURA MALL;LEURA;2780;;;20111118;20111219;260000;;R;RESIDENCE;8;;;0;AG766693;
C;216;3019124;4;20120206 02:39;8/SP70831;
D;216;3019124;4;20120206 02:39;P;;;;;;
D;216;3019124;4;20120206 02:39;P;;;;;;
D;216;3019124;4;20120206 02:39;V;;;;;;
D;216;3019124;4;20120206 02:39;V;;;;;;
B;216;3425549;5;20120206 02:39;;4;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20111222;20120123;425000;;R;RESIDENCE;4;;;0;AG769758;
C;216;3425549;5;20120206 02:39;4/SP81606;
D;216;3425549;5;20120206 02:39;P;;;;;;
D;216;3425549;5;20120206 02:39;V;;;;;;
D;216;3425549;5;20120206 02:39;V;;;;;;
B;216;2259056;6;20120206 02:39;;;12;OATLEY AVE;KATOOMBA;2780;621.96;M;20111221;20120124;465000;A;R;RESIDENCE;;KS;;0;AG773869;
C;216;2259056;6;20120206 02:39;9/8828;
D;216;2259056;6;20120206 02:39;P;;;;;;
D;216;2259056;6;20120206 02:39;V;;;;;;
D;216;2259056;6;20120206 02:39;V;;;;;;
B;216;2261784;7;20120206 02:39;;;9;COMMONWEALTH ST;LEURA;2780;1808;M;20111213;20120120;379000;A;R;RESIDENCE;;KL;;0;AG765948;
C;216;2261784;7;20120206 02:39;10, 11/8715;
D;216;2261784;7;20120206 02:39;P;;;;;;
D;216;2261784;7;20120206 02:39;V;;;;;;
D;216;2261784;7;20120206 02:39;V;;;;;;
B;216;2248453;8;20120206 02:39;;;27 C;ROSS CRES;BLAXLAND;2774;772;M;20111212;20120120;645000;A;R;RESIDENCE;;BB;;0;AG770126;
C;216;2248453;8;20120206 02:39;1/803665;
D;216;2248453;8;20120206 02:39;P;;;;;;
D;216;2248453;8;20120206 02:39;P;;;;;;
D;216;2248453;8;20120206 02:39;V;;;;;;
D;216;2248453;8;20120206 02:39;V;;;;;;
B;216;2273046;9;20120206 02:39;;;105;HENDERSON RD;WENTWORTH FALLS;2782;758.8;M;20111212;20111221;240000;A;R;RESIDENCE;;KV;;0;AG761773;
C;216;2273046;9;20120206 02:39;30/6778;
D;216;2273046;9;20120206 02:39;P;;;;;;
D;216;2273046;9;20120206 02:39;P;;;;;;
D;216;2273046;9;20120206 02:39;V;;;;;;
D;216;2273046;9;20120206 02:39;V;;;;;;
D;216;2273046;9;20120206 02:39;V;;;;;;
B;216;2262368;10;20120206 02:39;;;13;HESTER PL;LEURA;2780;4031;M;20111202;20120118;660000;A;R;RESIDENCE;;KL;;0;AG766929;
C;216;2262368;10;20120206 02:39;4/832199;
D;216;2262368;10;20120206 02:39;P;;;;;;
D;216;2262368;10;20120206 02:39;V;;;;;;
D;216;2262368;10;20120206 02:39;V;;;;;;
B;216;2270407;11;20120206 02:39;;;71 A;RUSSELL AVE;VALLEY HEIGHTS;2777;9121;M;20111223;20120116;735000;A;R;RESIDENCE;;SV;;0;AG769511;
C;216;2270407;11;20120206 02:39;21/261592;
D;216;2270407;11;20120206 02:39;P;;;;;;
D;216;2270407;11;20120206 02:39;P;;;;;;
D;216;2270407;11;20120206 02:39;V;;;;;;
D;216;2270407;11;20120206 02:39;V;;;;;;
B;216;2262792;12;20120206 02:39;;;301;LEURA MALL;LEURA;2780;1353;M;20111202;20120127;540000;A;R;RESIDENCE;;KL;;0;AG779657;
C;216;2262792;12;20120206 02:39;1/371867;
D;216;2262792;12;20120206 02:39;P;;;;;;
D;216;2262792;12;20120206 02:39;V;;;;;;
D;216;2262792;12;20120206 02:39;V;;;;;;
B;216;2268036;13;20120206 02:39;;;12;FARM RD;SPRINGWOOD;2777;758.8;M;20111203;20120123;385000;A;R;RESIDENCE;;SS;;0;AG770531;
C;216;2268036;13;20120206 02:39;16/24550;
D;216;2268036;13;20120206 02:39;P;;;;;;
D;216;2268036;13;20120206 02:39;V;;;;;;
B;216;2274495;14;20120206 02:39;;;53;WARATAH RD;WENTWORTH FALLS;2782;1669;M;20110913;20120113;880000;A;R;RESIDENCE;;KV;;0;AG767371;
C;216;2274495;14;20120206 02:39;C/374745;
D;216;2274495;14;20120206 02:39;P;;;;;;
D;216;2274495;14;20120206 02:39;P;;;;;;
D;216;2274495;14;20120206 02:39;V;;;;;;
