A;187;20120116 02:47;VALNET;
B;187;2898942;1;20120116 02:47;;;43;LITTLE BARBER ST;GUNNEDAH;2380;950;M;20111121;20111213;280000;B;R;RESIDENCE;;BF;;0;AG731144;
C;187;2898942;1;20120116 02:47;11/1035832;
D;187;2898942;1;20120116 02:47;P;;;;;;
D;187;2898942;1;20120116 02:47;V;;;;;;
B;187;3450051;2;20120116 02:47;;;6;TALLOWWOOD DR;GUNNEDAH;2380;785.7;M;20111006;20111117;95000;A;V;VACANT LAND;;AS;;0;AG717958;
C;187;3450051;2;20120116 02:47;108/1137786;
D;187;3450051;2;20120116 02:47;P;;;;;;
D;187;3450051;2;20120116 02:47;V;;;;;;
B;187;3595781;3;20120116 02:47;;;44;BOOLOOCOOROO RD;GUNNEDAH;2380;6501;M;20110913;20111213;155000;R;V;VACANT LAND;;FA;;0;AG718242;
C;187;3595781;3;20120116 02:47;8/1167664;
D;187;3595781;3;20120116 02:47;P;;;;;;
D;187;3595781;3;20120116 02:47;P;;;;;;
D;187;3595781;3;20120116 02:47;V;;;;;;
B;187;3617752;4;20120116 02:47;;;;BROWN ST;CURLEWIS;2381;2023.4;M;20110929;20111110;40000;;V;VACANT LAND;;;;0;AG682418;
C;187;3617752;4;20120116 02:47;4/14/758320;
D;187;3617752;4;20120116 02:47;P;;;;;;
D;187;3617752;4;20120116 02:47;P;;;;;;
D;187;3617752;4;20120116 02:47;V;;;;;;
B;187;1849727;5;20120116 02:47;;;13;DAVIS AVE;GUNNEDAH;2380;745.3;M;20110902;20111201;405000;A;R;RESIDENCE;;AR;;0;AG718191;
C;187;1849727;5;20120116 02:47;13/719854;
D;187;1849727;5;20120116 02:47;P;;;;;;
D;187;1849727;5;20120116 02:47;P;;;;;;
D;187;1849727;5;20120116 02:47;V;;;;;;
D;187;1849727;5;20120116 02:47;V;;;;;;
B;187;1851450;6;20120116 02:47;;;37;PALMER CRES;GUNNEDAH;2380;834.6;M;20111111;20111222;440000;A;R;RESIDENCE;;AS;;0;AG725630;
C;187;1851450;6;20120116 02:47;192/248252;
D;187;1851450;6;20120116 02:47;P;;;;;;
D;187;1851450;6;20120116 02:47;P;;;;;;
D;187;1851450;6;20120116 02:47;V;;;;;;
B;187;1850962;7;20120116 02:47;;;150;LITTLE BARBER ST;GUNNEDAH;2380;853.7;M;20111116;20111220;212000;A;R;RESIDENCE;;AR;;0;AG726762;
C;187;1850962;7;20120116 02:47;A/332710 2/356100;
D;187;1850962;7;20120116 02:47;P;;;;;;
D;187;1850962;7;20120116 02:47;V;;;;;;
B;187;1848620;8;20120116 02:47;;;60;ABBOTT ST;GUNNEDAH;2380;674.5;M;20111130;20111221;131000;R;R;RESIDENCE;;NB;;0;AG723787;
C;187;1848620;8;20120116 02:47;22/580903;
D;187;1848620;8;20120116 02:47;P;;;;;;
D;187;1848620;8;20120116 02:47;P;;;;;;
D;187;1848620;8;20120116 02:47;V;;;;;;
D;187;1848620;8;20120116 02:47;V;;;;;;
B;187;1852006;9;20120116 02:47;;;7;THOMSON PL;GUNNEDAH;2380;733.5;M;20111031;20111212;315000;A;R;RESIDENCE;;AS;;0;AG721713;
C;187;1852006;9;20120116 02:47;117/238018;
D;187;1852006;9;20120116 02:47;P;;;;;;
D;187;1852006;9;20120116 02:47;V;;;;;;
B;187;1850156;10;20120116 02:47;;;139;GEORGE ST;GUNNEDAH;2380;1094;M;20111007;20111216;307500;A;R;RESIDENCE;;AS;;0;AG728089;
C;187;1850156;10;20120116 02:47;B/384086;
D;187;1850156;10;20120116 02:47;P;;;;;;
D;187;1850156;10;20120116 02:47;V;;;;;;
D;187;1850156;10;20120116 02:47;V;;;;;;
B;187;3342010;11;20120116 02:47;;;42;SILVERSMITH PL;GUNNEDAH;2380;2010;M;20111117;20111221;105000;R;V;VACANT LAND;;FA;;0;AG713371;
C;187;3342010;11;20120116 02:47;11/1113680;
D;187;3342010;11;20120116 02:47;P;;;;;;
D;187;3342010;11;20120116 02:47;P;;;;;;
D;187;3342010;11;20120116 02:47;V;;;;;;
Z;55;11;11;31;
