A;RTSALEDATA;088;20120319 02:59;VALNET;
B;088;771865;1;20120319 02:59;;10;240;BEN BOYD RD;CREMORNE;2090;;;20111123;20120130;550000;;R;RESIDENCE;10;;;0;AG867239;
C;088;771865;1;20120319 02:59;10/SP61249;
D;088;771865;1;20120319 02:59;P;;;;;;
D;088;771865;1;20120319 02:59;V;;;;;;
B;088;777345;2;20120319 03:00;;18;25;CROWS NEST RD;WAVERTON;2060;;;20120130;20120229;720000;;R;RESIDENCE;18;;;0;AG852595;
C;088;777345;2;20120319 03:00;18/SP761;
D;088;777345;2;20120319 03:00;P;;;;;;
D;088;777345;2;20120319 03:00;P;;;;;;
D;088;777345;2;20120319 03:00;V;;;;;;
B;088;782936;3;20120319 03:00;;;79;HAYBERRY ST;CROWS NEST;2065;145.4;M;20120110;20120220;835000;A;R;RESIDENCE;;NF;;0;AG865797;
C;088;782936;3;20120319 03:00;93/501080;
D;088;782936;3;20120319 03:00;P;;;;;;
D;088;782936;3;20120319 03:00;V;;;;;;
B;088;786490;4;20120319 03:00;;4;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20120206;20120227;590000;;R;RESIDENCE;4;;;0;AG853482;
C;088;786490;4;20120319 03:00;4/SP9397;
D;088;786490;4;20120319 03:00;P;;;;;;
D;088;786490;4;20120319 03:00;P;;;;;;
D;088;786490;4;20120319 03:00;V;;;;;;
B;088;775614;5;20120319 03:00;;6;14;CARR ST;WAVERTON;2060;;;20120201;20120228;1000000;;R;RESIDENCE;6;;;0;AG851116;
C;088;775614;5;20120319 03:00;6/SP5094;
D;088;775614;5;20120319 03:00;P;;;;;;
D;088;775614;5;20120319 03:00;P;;;;;;
D;088;775614;5;20120319 03:00;V;;;;;;
D;088;775614;5;20120319 03:00;V;;;;;;
B;088;787447;6;20120319 03:00;;2;30;MARKS ST;CAMMERAY;2062;;;20120125;20120307;760000;;R;RESIDENCE;2;;;0;AG866017;
C;088;787447;6;20120319 03:00;2/SP22097;
D;088;787447;6;20120319 03:00;P;;;;;;
D;088;787447;6;20120319 03:00;V;;;;;;
D;088;787447;6;20120319 03:00;V;;;;;;
B;088;781578;7;20120319 03:00;;15;17;GRASMERE RD;CREMORNE;2090;;;20120201;20120301;750000;;R;RESIDENCE;15;;;0;AG854568;
C;088;781578;7;20120319 03:00;15/SP5211;
D;088;781578;7;20120319 03:00;P;;;;;;
D;088;781578;7;20120319 03:00;V;;;;;;
B;088;784367;8;20120319 03:00;;27;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20120202;20120301;655000;;R;RESIDENCE;27;;;0;AG864937;
C;088;784367;8;20120319 03:00;27/SP11045;
D;088;784367;8;20120319 03:00;P;;;;;;
D;088;784367;8;20120319 03:00;V;;;;;;
B;088;781860;9;20120319 03:00;;;8;GREENS DR;CAMMERAY;2062;543.8;M;20120305;20120305;1600000;A;R;RESIDENCE;;NJ;;0;AG864839;
C;088;781860;9;20120319 03:00;1/501775;
D;088;781860;9;20120319 03:00;P;;;;;;
D;088;781860;9;20120319 03:00;P;;;;;;
D;088;781860;9;20120319 03:00;V;;;;;;
B;088;773750;10;20120319 03:00;;141;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20120123;20120305;968000;;R;RESIDENCE;141;;;0;AG858272;
C;088;773750;10;20120319 03:00;141/SP125;
D;088;773750;10;20120319 03:00;P;;;;;;
D;088;773750;10;20120319 03:00;V;;;;;;
B;088;779346;11;20120319 03:00;;;8;ELAMANG AVE;KIRRIBILLI;2061;1113;M;20111212;20120123;4100000;A;R;RESIDENCE;;ND;;0;AG864843;
C;088;779346;11;20120319 03:00;1/102047;
D;088;779346;11;20120319 03:00;P;;;;;;
D;088;779346;11;20120319 03:00;P;;;;;;
D;088;779346;11;20120319 03:00;V;;;;;;
B;088;782011;12;20120319 03:00;;1;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20111228;20120229;510000;;R;RESIDENCE;1;;;0;AG850823;
C;088;782011;12;20120319 03:00;1/SP9760;
D;088;782011;12;20120319 03:00;P;;;;;;
D;088;782011;12;20120319 03:00;P;;;;;;
D;088;782011;12;20120319 03:00;V;;;;;;
B;088;773750;13;20120319 03:00;;141;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20120123;20120305;968000;;R;RESIDENCE;237;;;0;AG858272;
C;088;773750;13;20120319 03:00;237/SP125;
D;088;773750;13;20120319 03:00;P;;;;;;
D;088;773750;13;20120319 03:00;V;;;;;;
B;088;774078;14;20120319 03:00;;8;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20120203;20120309;685000;;R;RESIDENCE;8;;;0;AG868954;
C;088;774078;14;20120319 03:00;8/SP20225;
D;088;774078;14;20120319 03:00;P;;;;;;
D;088;774078;14;20120319 03:00;P;;;;;;
D;088;774078;14;20120319 03:00;V;;;;;;
D;088;774078;14;20120319 03:00;V;;;;;;
B;088;790590;15;20120319 03:00;;8;46;MILSON RD;CREMORNE POINT;2090;;;20111203;20120117;881000;;R;RESIDENCE;7;;;0;AG863550;
C;088;790590;15;20120319 03:00;7/SP17665;
D;088;790590;15;20120319 03:00;P;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
D;088;790590;15;20120319 03:00;V;;;;;;
B;088;790667;16;20120319 03:00;;3;22;MILSON RD;CREMORNE POINT;2090;;;20111212;20120305;995000;;3;HOME UNIT;3;;;0;AG859405;
C;088;790667;16;20120319 03:00;3/SP1807;
D;088;790667;16;20120319 03:00;P;;;;;;
D;088;790667;16;20120319 03:00;V;;;;;;
B;088;801543;17;20120319 03:00;;610;9;WILLIAM ST;NORTH SYDNEY;2060;;;20111228;20120209;375000;;R;RESIDENCE;67;;;0;AG855580;
C;088;801543;17;20120319 03:00;67/SP57165;
D;088;801543;17;20120319 03:00;P;;;;;;
D;088;801543;17;20120319 03:00;V;;;;;;
D;088;801543;17;20120319 03:00;V;;;;;;
B;088;793425;18;20120319 03:00;;401;57;UPPER PITT ST;KIRRIBILLI;2061;;;20120125;20120307;635000;;R;RESIDENCE;34;;;0;AG869524;
C;088;793425;18;20120319 03:00;34/SP2619;
D;088;793425;18;20120319 03:00;P;;;;;;
D;088;793425;18;20120319 03:00;V;;;;;;
B;088;793425;19;20120319 03:00;;605;57;UPPER PITT ST;KIRRIBILLI;2061;;;20120117;20120229;585000;;R;RESIDENCE;60;;;0;AG854697;
C;088;793425;19;20120319 03:00;60/SP2619;
D;088;793425;19;20120319 03:00;P;;;;;;
D;088;793425;19;20120319 03:00;P;;;;;;
D;088;793425;19;20120319 03:00;V;;;;;;
B;088;788372;20;20120319 03:00;;320;287;MILITARY RD;CREMORNE;2090;;;20120120;20120302;382500;;R;RESIDENCE;40;;;0;AG856602;
C;088;788372;20;20120319 03:00;40/SP63978;
D;088;788372;20;20120319 03:00;P;;;;;;
D;088;788372;20;20120319 03:00;V;;;;;;
D;088;788372;20;20120319 03:00;V;;;;;;
B;088;791136;21;20120319 03:00;;3;27;MORTON ST;WOLLSTONECRAFT;2065;;;20111125;20120127;627500;;R;RESIDENCE;3;;;0;AG863084;
C;088;791136;21;20120319 03:00;3/SP14167;
D;088;791136;21;20120319 03:00;P;;;;;;
