A;666;20120130 06:14;VALNET;
B;666;3048684;1;20120130 06:14;;;6;MAUDE ST;BARRABA;2347;671.4;M;20110913;20120120;170000;RU5;R;RESIDENCE;;AZJ;;0;AG766052;
C;666;3048684;1;20120130 06:14;2/593147;
D;666;3048684;1;20120130 06:14;P;;;;;;
D;666;3048684;1;20120130 06:14;V;;;;;;
D;666;3048684;1;20120130 06:14;V;;;;;;
B;666;3534475;2;20120130 06:14;;;52;MANILLA RD;OXLEY VALE;2340;651.3;M;20111020;20111205;63500;R1;V;VACANT LAND;;AOV;;0;AG751055;
C;666;3534475;2;20120130 06:14;5/30022;
D;666;3534475;2;20120130 06:14;P;;;;;;
D;666;3534475;2;20120130 06:14;P;;;;;;
D;666;3534475;2;20120130 06:14;V;;;;;;
D;666;3534475;2;20120130 06:14;V;;;;;;
D;666;3534475;2;20120130 06:14;V;;;;;;
B;666;3606645;3;20120130 06:14;;;;TULIPWOOD CRES;OXLEY VALE;2340;699.8;M;20111117;20111219;87000;R1;V;VACANT LAND;;AOV;;0;AG738720;
C;666;3606645;3;20120130 06:14;128/1153123;
D;666;3606645;3;20120130 06:14;P;;;;;;
D;666;3606645;3;20120130 06:14;P;;;;;;
D;666;3606645;3;20120130 06:14;V;;;;;;
B;666;1863141;4;20120130 06:14;;;171;RIVER ST;MANILLA;2346;2023;M;20111205;20120110;275000;R1;R;RESIDENCE;;AZC;;0;AG747110;
C;666;1863141;4;20120130 06:14;3/2/758644;
D;666;1863141;4;20120130 06:14;P;;;;;;
D;666;1863141;4;20120130 06:14;P;;;;;;
D;666;1863141;4;20120130 06:14;V;;;;;;
B;666;1874205;5;20120130 06:14;MINIACRES;;1798;NEW ENGLAND HWY;KOOTINGAL;2352;5.426;H;20111206;20111219;300000;R5;R;RESIDENCE;;AHT;;0;AG748837;
C;666;1874205;5;20120130 06:14;2/702638;
D;666;1874205;5;20120130 06:14;P;;;;;;
D;666;1874205;5;20120130 06:14;V;;;;;;
B;666;1874536;6;20120130 06:14;;;44;DENMAN AVE;KOOTINGAL;2352;841;M;20111221;20120120;220000;R1;R;RESIDENCE;;AZK;;0;AG767117;
C;666;1874536;6;20120130 06:14;25/24908;
D;666;1874536;6;20120130 06:14;P;;;;;;
D;666;1874536;6;20120130 06:14;P;;;;;;
D;666;1874536;6;20120130 06:14;V;;;;;;
B;666;1877190;7;20120130 06:14;;;40;THE ALBENS DRIVE;MOORE CREEK;2340;2;H;20111107;20111221;500000;R5;R;RESIDENCE;;AFT;;0;AG764645;
C;666;1877190;7;20120130 06:14;2/719057;
D;666;1877190;7;20120130 06:14;P;;;;;;
D;666;1877190;7;20120130 06:14;P;;;;;;
D;666;1877190;7;20120130 06:14;V;;;;;;
D;666;1877190;7;20120130 06:14;V;;;;;;
B;666;1874718;8;20120130 06:14;;;26;LAUREL ST;KOOTINGAL;2352;1012;M;20111215;20120112;180000;R1;R;RESIDENCE;;AZK;;0;AG757595;
C;666;1874718;8;20120130 06:14;27/20225;
D;666;1874718;8;20120130 06:14;P;;;;;;
D;666;1874718;8;20120130 06:14;V;;;;;;
B;666;3165965;9;20120130 06:14;;;29;MILBURN RD;OXLEY VALE;2340;609;M;20111027;20111128;75000;R1;3;LAND;;AOV;;0;AG746433;
C;666;3165965;9;20120130 06:14;144/1080518;
D;666;3165965;9;20120130 06:14;P;;;;;;
D;666;3165965;9;20120130 06:14;V;;;;;;
B;666;3619448;10;20120130 06:14;;;;WARRAL RD;WARRAL;2340;40.36;H;20110808;20111221;430000;;V;VACANT LAND;;;;0;AG735786;
