A;RTSALEDATA;188;20120402 02:03;VALNET;
B;188;3004171;1;20120402 02:03;;;8;SWAN ST;INVERELL;2360;662.9;M;20120220;20120315;197000;A;R;RESIDENCE;;TE;;0;AG884027;
C;188;3004171;1;20120402 02:03;1/1052067;
D;188;3004171;1;20120402 02:03;P;;;;;;
D;188;3004171;1;20120402 02:03;V;;;;;;
B;188;3523629;2;20120402 02:03;OFF;;;POOLBROOK RD;NULLAMANNA;2360;80.94;H;20120123;20120227;140000;R;V;VACANT LAND;;RC;;0;AG868691;
C;188;3523629;2;20120402 02:03;149/750121;
D;188;3523629;2;20120402 02:03;P;;;;;;
D;188;3523629;2;20120402 02:03;P;;;;;;
D;188;3523629;2;20120402 02:03;V;;;;;;
B;188;1861084;3;20120402 02:03;;;3;WHITTINGHAM ST;INVERELL;2360;897.9;M;20120217;20120315;205000;A;R;RESIDENCE;;TF;;0;AG884400;
C;188;1861084;3;20120402 02:03;2/229984;
D;188;1861084;3;20120402 02:03;P;;;;;;
D;188;1861084;3;20120402 02:03;P;;;;;;
D;188;1861084;3;20120402 02:03;V;;;;;;
D;188;1861084;3;20120402 02:03;V;;;;;;
B;188;1861213;4;20120402 02:03;;;16;ZIRCON ST;INVERELL;2360;765.6;M;20120302;20120316;258000;A;R;RESIDENCE;;TB;;0;AG888618;
C;188;1861213;4;20120402 02:03;14/255940;
D;188;1861213;4;20120402 02:03;P;;;;;;
D;188;1861213;4;20120402 02:03;P;;;;;;
D;188;1861213;4;20120402 02:03;V;;;;;;
D;188;1861213;4;20120402 02:03;V;;;;;;
B;188;1856150;5;20120402 02:03;;;;COOLATAI RD;COOLATAI;2402;71.31;H;20120202;20120315;110000;R;V;VACANT LAND;;RB;;0;AG880354;
C;188;1856150;5;20120402 02:03;63, 64/751097;
D;188;1856150;5;20120402 02:03;P;;;;;;
D;188;1856150;5;20120402 02:03;V;;;;;;
B;188;1859297;6;20120402 02:03;;;68;LEWIN ST;INVERELL;2360;2007;M;20120124;20120124;100000;A;R;RESIDENCE;;TD;;0;AG880480;
C;188;1859297;6;20120402 02:03;99/789901;
D;188;1859297;6;20120402 02:03;P;;;;;;
D;188;1859297;6;20120402 02:03;P;;;;;;
D;188;1859297;6;20120402 02:03;V;;;;;;
D;188;1859297;6;20120402 02:03;V;;;;;;
B;188;1860035;7;20120402 02:03;;;79;PRINCE ST;INVERELL;2360;1018;M;20120209;20120316;256500;A;R;RESIDENCE;;TF;;0;AG889726;
C;188;1860035;7;20120402 02:03;10/3/17137;
D;188;1860035;7;20120402 02:03;P;;;;;;
D;188;1860035;7;20120402 02:03;P;;;;;;
D;188;1860035;7;20120402 02:03;V;;;;;;
D;188;1860035;7;20120402 02:03;V;;;;;;
B;188;3629435;8;20120402 02:03;;;;PINELEIGH LANE;NULLAMANNA;2360;4.134;H;20120217;20120217;6300;;V;VACANT LAND;;;;0;AG877235;
C;188;3629435;8;20120402 02:03;;
D;188;3629435;8;20120402 02:03;P;;;;;;
D;188;3629435;8;20120402 02:03;V;;;;;;
B;188;3629440;9;20120402 02:03;;;;;GUM FLAT;2360;7.212;H;20120217;20120217;7600;;V;VACANT LAND;;;;0;AG877278;
C;188;3629440;9;20120402 02:03;;
D;188;3629440;9;20120402 02:03;P;;;;;;
D;188;3629440;9;20120402 02:03;V;;;;;;
B;188;1857702;10;20120402 02:03;;;3;CHESTER ST;INVERELL;2360;1012;M;20111214;20120315;180000;A;R;RESIDENCE;;TA;;0;AG880534;
C;188;1857702;10;20120402 02:03;1/326225;
D;188;1857702;10;20120402 02:03;P;;;;;;
D;188;1857702;10;20120402 02:03;P;;;;;;
D;188;1857702;10;20120402 02:03;V;;;;;;
D;188;1857702;10;20120402 02:03;V;;;;;;
D;188;1857702;10;20120402 02:03;V;;;;;;
Z;54;10;10;32;
