A;061;20120109 02:54;VALNET;
B;061;534940;1;20120109 02:54;;;23;REGENT ST;JUNEE;2663;1012;M;20111128;20111215;156000;Z;R;RESIDENCE;;ZE;;0;AG715963;
C;061;534940;1;20120109 02:54;23, 24/12/1611;
D;061;534940;1;20120109 02:54;P;;;;;;
D;061;534940;1;20120109 02:54;P;;;;;;
D;061;534940;1;20120109 02:54;V;;;;;;
B;061;535040;2;20120109 02:54;;;21;SEIGNIOR ST;JUNEE;2663;2275;M;20111201;20111223;342500;Z;3;HOTEL;;ZA;;0;AG712529;
C;061;535040;2;20120109 02:54;1/570412 1/909913;
D;061;535040;2;20120109 02:54;P;;;;;;
D;061;535040;2;20120109 02:54;V;;;;;;
B;061;535220;3;20120109 02:54;;;39;WILLIAM ST;JUNEE;2663;1.064;H;20111024;20111213;350000;R;R;RESIDENCE;;RJ;;0;AG709814;
C;061;535220;3;20120109 02:54;2, 3/207377 1/540262;
D;061;535220;3;20120109 02:54;P;;;;;;
D;061;535220;3;20120109 02:54;P;;;;;;
D;061;535220;3;20120109 02:54;V;;;;;;
D;061;535220;3;20120109 02:54;V;;;;;;
B;061;533298;4;20120109 02:54;;;2;DAVIES LANE;YATHELLA;2650;94.44;H;20111028;20111201;750000;R;R;RESIDENCE;;RA;;0;AG717807;
C;061;533298;4;20120109 02:54;147/751425;
D;061;533298;4;20120109 02:54;P;;;;;;
D;061;533298;4;20120109 02:54;P;;;;;;
D;061;533298;4;20120109 02:54;V;;;;;;
D;061;533298;4;20120109 02:54;V;;;;;;
Z;23;4;4;13;
