A;007;20120109 02:49;VALNET;
B;007;3599844;1;20120109 02:49;;;16;CHIVERS CCT;MUSWELLBROOK;2333;1622;M;20111020;20111216;149500;R1;V;VACANT LAND;;AB;;0;AG706011;
C;007;3599844;1;20120109 02:49;1243/1167018;
D;007;3599844;1;20120109 02:49;P;;;;;;
D;007;3599844;1;20120109 02:49;V;;;;;;
B;007;3584192;2;20120109 02:49;;;113;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20111013;20111130;182000;R5;V;VACANT LAND;;AZ;;0;AG699281;
C;007;3584192;2;20120109 02:49;216/1165467;
D;007;3584192;2;20120109 02:49;P;;;;;;
D;007;3584192;2;20120109 02:49;P;;;;;;
D;007;3584192;2;20120109 02:49;V;;;;;;
D;007;3584192;2;20120109 02:49;V;;;;;;
B;007;3600109;3;20120109 02:49;;;31;DIXON CCT;MUSWELLBROOK;2333;1085;M;20111104;20111216;139500;R1;V;VACANT LAND;;AB;;0;AG705478;
C;007;3600109;3;20120109 02:49;1173/1163016;
D;007;3600109;3;20120109 02:49;P;;;;;;
D;007;3600109;3;20120109 02:49;P;;;;;;
D;007;3600109;3;20120109 02:49;V;;;;;;
B;007;3617261;4;20120109 02:49;;;28;GLEN MUNRO RD;MUSWELLBROOK;2333;5029;M;20111117;20111118;180000;;V;VACANT LAND;;;;0;AG687053;
C;007;3617261;4;20120109 02:49;11, 12/1131270;
D;007;3617261;4;20120109 02:49;P;;;;;;
D;007;3617261;4;20120109 02:49;V;;;;;;
B;007;197692;5;20120109 02:49;;;142;BRIDGE ST;MUSWELLBROOK;2333;841;M;20110214;20111219;415000;B2;3;COMMERCIAL;;BA;;0;AG704463;
C;007;197692;5;20120109 02:49;1/11221;
D;007;197692;5;20120109 02:49;P;;;;;;
D;007;197692;5;20120109 02:49;V;;;;;;
B;007;3232650;6;20120109 02:49;;;24;JENKINS ST;MUSWELLBROOK;2333;707.1;M;20111130;20111213;129500;R1;V;VACANT LAND;;AB;;0;AG696112;
C;007;3232650;6;20120109 02:49;424/1089305;
D;007;3232650;6;20120109 02:49;P;;;;;;
D;007;3232650;6;20120109 02:49;P;;;;;;
D;007;3232650;6;20120109 02:49;V;;;;;;
Z;30;6;6;16;
