A;RTSALEDATA;247;20120507 02:27;VALNET;
B;247;3633507;1;20120507 02:27;;;;MCKENZIE ST;NARRABRI;2390;6000;M;20120208;20120323;138600;;V;VACANT LAND;;;;0;AG906233;
C;247;3633507;1;20120507 02:27;148/1172232;
D;247;3633507;1;20120507 02:27;P;;;;;;
D;247;3633507;1;20120507 02:27;P;;;;;;
D;247;3633507;1;20120507 02:27;V;;;;;;
B;247;3633512;2;20120507 02:27;;;;MCKENZIE ST;NARRABRI;2390;6000;M;20111205;20120323;138600;;V;VACANT LAND;;;;0;AG895134;
C;247;3633512;2;20120507 02:27;152/1172232;
D;247;3633512;2;20120507 02:27;P;;;;;;
D;247;3633512;2;20120507 02:27;V;;;;;;
B;247;3633523;3;20120507 02:27;;;;MCKENZIE ST;NARRABRI;2390;6000;M;20120208;20120330;138600;;V;VACANT LAND;;;;0;AG910897;
C;247;3633523;3;20120507 02:27;158/1172232;
D;247;3633523;3;20120507 02:27;P;;;;;;
D;247;3633523;3;20120507 02:27;P;;;;;;
D;247;3633523;3;20120507 02:27;V;;;;;;
B;247;3633526;4;20120507 02:27;ROCKY CREEK ESTATE;;;MCKENZIE ST;NARRABRI;2390;6000;M;20120208;20120412;138600;;V;VACANT LAND;;;;0;AG928176;
C;247;3633526;4;20120507 02:27;160/1172232;
D;247;3633526;4;20120507 02:27;P;;;;;;
D;247;3633526;4;20120507 02:27;P;;;;;;
D;247;3633526;4;20120507 02:27;V;;;;;;
B;247;2653602;5;20120507 02:27;KURRAWOMBI;;819;WERAH CREEK RD;WEE WAA;2388;1265;H;20120215;20120328;250000;R;V;VACANT LAND;;SB;;0;AG939679;
C;247;2653602;5;20120507 02:27;5, 6, 7, 8, 31/757082 22/757089;
D;247;2653602;5;20120507 02:27;P;;;;;;
D;247;2653602;5;20120507 02:27;P;;;;;;
D;247;2653602;5;20120507 02:27;P;;;;;;
D;247;2653602;5;20120507 02:27;P;;;;;;
D;247;2653602;5;20120507 02:27;V;;;;;;
D;247;2653602;5;20120507 02:27;V;;;;;;
B;247;2657266;6;20120507 02:27;;;44;ROSE ST;WEE WAA;2388;1214.1;M;20120410;20120413;80000;A;R;RESIDENCE;;AW;;0;AG943760;
C;247;2657266;6;20120507 02:27;13/2/759063;
D;247;2657266;6;20120507 02:27;P;;;;;;
D;247;2657266;6;20120507 02:27;P;;;;;;
D;247;2657266;6;20120507 02:27;V;;;;;;
B;247;3245610;7;20120507 02:27;;;78;STUMPY LANE;YARRIE LAKE;2388;226.2;H;20120125;20120229;250000;R;V;VACANT LAND;;YL;;0;AG938071;
C;247;3245610;7;20120507 02:27;331/1095730;
D;247;3245610;7;20120507 02:27;P;;;;;;
D;247;3245610;7;20120507 02:27;P;;;;;;
D;247;3245610;7;20120507 02:27;V;;;;;;
B;247;3633157;8;20120507 02:27;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20120215;20120323;139038;;V;VACANT LAND;;;;0;AG895248;
C;247;3633157;8;20120507 02:27;128/1172232;
D;247;3633157;8;20120507 02:27;P;;;;;;
D;247;3633157;8;20120507 02:27;P;;;;;;
D;247;3633157;8;20120507 02:27;V;;;;;;
B;247;3633162;9;20120507 02:27;;;;RIVERSIDE DR;NARRABRI;2390;6019;M;20120208;20120330;139038;;V;VACANT LAND;;;;0;AG917556;
C;247;3633162;9;20120507 02:27;133/1172232;
D;247;3633162;9;20120507 02:27;P;;;;;;
D;247;3633162;9;20120507 02:27;V;;;;;;
B;247;3633187;10;20120507 02:27;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20120109;20120323;138600;;V;VACANT LAND;;;;0;AG895198;
C;247;3633187;10;20120507 02:27;138/1172232;
D;247;3633187;10;20120507 02:27;P;;;;;;
D;247;3633187;10;20120507 02:27;P;;;;;;
D;247;3633187;10;20120507 02:27;V;;;;;;
B;247;3633190;11;20120507 02:27;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20111215;20120323;138600;;V;VACANT LAND;;;;0;AG903353;
C;247;3633190;11;20120507 02:27;139/1172232;
D;247;3633190;11;20120507 02:27;P;;;;;;
D;247;3633190;11;20120507 02:27;V;;;;;;
B;247;3255691;12;20120507 02:27;;;163;RIVERSIDE DR;NARRABRI;2390;2.221;H;20111209;20120112;480000;R;3;PARTIALLY CONS;;RB;;0;AG952711;
C;247;3255691;12;20120507 02:27;113/1097382;
D;247;3255691;12;20120507 02:27;P;;;;;;
D;247;3255691;12;20120507 02:27;V;;;;;;
D;247;3255691;12;20120507 02:27;V;;;;;;
Z;62;12;12;36;
