A;RTSALEDATA;226;20120618 02:29;VALNET;
B;226;2594537;1;20120618 02:29;;;65;ESTONIAN RD;THIRLMERE;2572;1946;M;20120417;20120529;265000;RU4;3;COMMUNITY HAL;;TTS;;0;AH25731;
C;226;2594537;1;20120618 02:29;11/621303;
D;226;2594537;1;20120618 02:29;P;;;;;;
D;226;2594537;1;20120618 02:29;V;;;;;;
B;226;2591374;2;20120618 02:29;;;640;BENTS BASIN RD;WALLACIA;2745;2.595;H;20120417;20120531;730000;RU1;R;RESIDENCE;;WSW;;0;AH42495;
C;226;2591374;2;20120618 02:29;1/1015869;
D;226;2591374;2;20120618 02:29;P;;;;;;
D;226;2591374;2;20120618 02:29;P;;;;;;
D;226;2591374;2;20120618 02:29;V;;;;;;
D;226;2591374;2;20120618 02:29;V;;;;;;
B;226;2597325;3;20120618 02:29;;5;4;MARGARET ST;PICTON;2571;;;20120420;20120605;180000;;R;RESIDENCE;5;;;0;AH35508;
C;226;2597325;3;20120618 02:29;5/SP37549;
D;226;2597325;3;20120618 02:29;P;;;;;;
D;226;2597325;3;20120618 02:29;V;;;;;;
D;226;2597325;3;20120618 02:29;V;;;;;;
B;226;2602751;4;20120618 02:29;;;24;THIRTEENTH ST;WARRAGAMBA;2752;499.5;M;20120413;20120528;337500;R2;R;RESIDENCE;;WAR;;0;AH28762;
C;226;2602751;4;20120618 02:29;391/210652;
D;226;2602751;4;20120618 02:29;P;;;;;;
D;226;2602751;4;20120618 02:29;P;;;;;;
D;226;2602751;4;20120618 02:29;V;;;;;;
D;226;2602751;4;20120618 02:29;V;;;;;;
B;226;2594953;5;20120618 02:29;;;22;GIBSON ST;SILVERDALE;2752;990;M;20120312;20120601;530000;R2;R;RESIDENCE;;SIL;;0;AH33338;
C;226;2594953;5;20120618 02:29;104/251788;
D;226;2594953;5;20120618 02:29;P;;;;;;
D;226;2594953;5;20120618 02:29;V;;;;;;
D;226;2594953;5;20120618 02:29;V;;;;;;
B;226;2594997;6;20120618 02:29;;;18;GLENDIVER RD;THE OAKS;2570;987.3;M;20120323;20120504;380000;R2;R;RESIDENCE;;OAT;;0;AH29287;
C;226;2594997;6;20120618 02:29;6/258664;
D;226;2594997;6;20120618 02:29;P;;;;;;
D;226;2594997;6;20120618 02:29;V;;;;;;
B;226;2603157;7;20120618 02:29;;;120;VICTORIA PARK RD;THE OAKS;2570;28.77;H;20120523;20120531;1800000;RU1;R;RESIDENCE;;TWA;;0;AH36880;
C;226;2603157;7;20120618 02:29;1/523384;
D;226;2603157;7;20120618 02:29;P;;;;;;
D;226;2603157;7;20120618 02:29;P;;;;;;
D;226;2603157;7;20120618 02:29;V;;;;;;
B;226;3591391;8;20120618 02:29;;;105;PHEASANTS NEST RD;PHEASANTS NEST;2574;12.092;H;20120521;20120525;799000;E4;R;RESIDENCE;;BAZ;;0;AH26520;
C;226;3591391;8;20120618 02:29;2051/1155936;
D;226;3591391;8;20120618 02:29;P;;;;;;
D;226;3591391;8;20120618 02:29;V;;;;;;
D;226;3591391;8;20120618 02:29;V;;;;;;
D;226;3591391;8;20120618 02:29;V;;;;;;
D;226;3591391;8;20120618 02:29;V;;;;;;
D;226;3591391;8;20120618 02:29;V;;;;;;
D;226;3591391;8;20120618 02:29;V;;;;;;
B;226;2596403;9;20120618 02:29;;;19;KING ST;APPIN;2560;2017;M;20120403;20120508;365000;R3;R;RESIDENCE;;APX;;0;AH26883;
C;226;2596403;9;20120618 02:29;30/243256;
D;226;2596403;9;20120618 02:29;P;;;;;;
D;226;2596403;9;20120618 02:29;V;;;;;;
B;226;2596444;10;20120618 02:29;;;3;KING ST;TAHMOOR;2573;1012;M;20120504;20120601;340000;R2;R;RESIDENCE;;TAR;;0;AH39090;
C;226;2596444;10;20120618 02:29;296/8982;
D;226;2596444;10;20120618 02:29;P;;;;;;
D;226;2596444;10;20120618 02:29;V;;;;;;
B;226;3162146;11;20120618 02:29;;;1;MCBRIEN PL;THE OAKS;2570;700.2;M;20120525;20120601;470000;R2;R;RESIDENCE;;OAT;;0;AH28103;
C;226;3162146;11;20120618 02:29;1/1078702;
D;226;3162146;11;20120618 02:29;P;;;;;;
D;226;3162146;11;20120618 02:29;P;;;;;;
D;226;3162146;11;20120618 02:29;V;;;;;;
B;226;3619320;12;20120618 02:29;;2;30;WILD ST;PICTON;2571;;;20120416;20120528;341000;;R;RESIDENCE;2;;;0;AH25547;
C;226;3619320;12;20120618 02:29;2/SP86229;
D;226;3619320;12;20120618 02:29;P;;;;;;
D;226;3619320;12;20120618 02:29;V;;;;;;
B;226;3280420;13;20120618 02:29;;;24;NORTH ST;THIRLMERE;2572;920.7;M;20120417;20120531;197000;R2;V;VACANT LAND;;THI;;0;AH30723;
C;226;3280420;13;20120618 02:29;1/1103334;
D;226;3280420;13;20120618 02:29;P;;;;;;
D;226;3280420;13;20120618 02:29;V;;;;;;
Z;67;13;13;39;
