A;666;20120306 00:24;VALNET;
B;666;3424694;1;20120306 00:24;THE RANGES;;124;THE RANGES ROAD;BENDEMEER;2355;493.864;H;20111222;20120202;850000;RU1;3;RURAL;;RRG;;0;AG826386;
C;666;3424694;1;20120306 00:24;1/127804 82/753842;
D;666;3424694;1;20120306 00:24;P;;;;;;
D;666;3424694;1;20120306 00:24;P;;;;;;
D;666;3424694;1;20120306 00:24;V;;;;;;
B;666;3458644;2;20120306 00:25;;;2;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20111215;20120125;376000;R1;R;RESIDENCE;;AAW;;0;AG837112;
C;666;3458644;2;20120306 00:25;1/1139052;
D;666;3458644;2;20120306 00:25;P;;;;;;
D;666;3458644;2;20120306 00:25;P;;;;;;
D;666;3458644;2;20120306 00:25;V;;;;;;
D;666;3458644;2;20120306 00:25;V;;;;;;
D;666;3458644;2;20120306 00:25;V;;;;;;
B;666;3467169;3;20120306 00:25;;;3;MOUNTAIN GUM RD;CALALA;2340;541;M;20111222;20120206;90000;R2;V;VACANT LAND;;AAQ;;0;AG834802;
C;666;3467169;3;20120306 00:25;13/1141302;
D;666;3467169;3;20120306 00:25;P;;;;;;
D;666;3467169;3;20120306 00:25;P;;;;;;
D;666;3467169;3;20120306 00:25;V;;;;;;
D;666;3467169;3;20120306 00:25;V;;;;;;
B;666;3050419;4;20120306 00:25;;;492;MOONBI GAP RD;MOORE CREEK;2340;40;H;20111118;20120216;140000;E3;V;VACANT LAND;;EEA;;0;AG829385;
C;666;3050419;4;20120306 00:25;122/717008;
D;666;3050419;4;20120306 00:25;P;;;;;;
D;666;3050419;4;20120306 00:25;P;;;;;;
D;666;3050419;4;20120306 00:25;V;;;;;;
D;666;3050419;4;20120306 00:25;V;;;;;;
B;666;3568920;5;20120306 00:25;;;53;SPAINS LANE;KINGSWOOD;2340;5141;M;20111012;20111123;330000;R5;R;RESIDENCE;;ARH;;0;AG836384;
C;666;3568920;5;20120306 00:25;7/1162404;
D;666;3568920;5;20120306 00:25;P;;;;;;
D;666;3568920;5;20120306 00:25;V;;;;;;
D;666;3568920;5;20120306 00:25;V;;;;;;
B;666;3625035;6;20120306 00:25;SEWERAGE PUMP STATION;;14;COOPER ST;BARRABA;2347;689.7;M;20110214;20120124;3000;;V;VACANT LAND;;;;0;AG818658;
C;666;3625035;6;20120306 00:25;6/1169406;
D;666;3625035;6;20120306 00:25;P;;;;;;
D;666;3625035;6;20120306 00:25;V;;;;;;
B;666;1877212;7;20120306 00:25;WILGA;;370;BOURNES LANE;HALLSVILLE;2340;2.021;H;20120119;20120222;480000;R5;R;RESIDENCE;;AFT;;0;AG838343;
C;666;1877212;7;20120306 00:25;3/806269;
D;666;1877212;7;20120306 00:25;P;;;;;;
D;666;1877212;7;20120306 00:25;P;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
D;666;1877212;7;20120306 00:25;V;;;;;;
B;666;1875062;8;20120306 00:25;;;47;WILLIAM ST;MOONBI;2353;4047;M;20120110;20120206;285000;R5;R;RESIDENCE;;AHT;;0;AG827285;
C;666;1875062;8;20120306 00:25;12/603151;
D;666;1875062;8;20120306 00:25;P;;;;;;
D;666;1875062;8;20120306 00:25;P;;;;;;
D;666;1875062;8;20120306 00:25;V;;;;;;
