A;RTSALEDATA;061;20120528 01:36;VALNET;
B;061;534827;1;20120528 01:36;;;42;PRETORIA AVE;JUNEE;2663;1018;M;20100915;20111024;40000;Z;R;RESIDENCE;;ZA;;50;AG980775;
C;061;534827;1;20120528 01:36;6/8/1554;
D;061;534827;1;20120528 01:36;P;;;;;;
D;061;534827;1;20120528 01:36;P;;;;;;
D;061;534827;1;20120528 01:36;V;;;;;;
D;061;534827;1;20120528 01:36;V;;;;;;
D;061;534827;1;20120528 01:36;V;;;;;;
D;061;534827;1;20120528 01:36;V;;;;;;
D;061;534827;1;20120528 01:36;V;;;;;;
B;061;534959;2;20120528 01:36;;;77;REGENT ST;JUNEE;2663;1012;M;20120221;20120402;139000;Z;R;RESIDENCE;;ZE;;0;AG995832;
C;061;534959;2;20120528 01:36;21, 22/14/1611;
D;061;534959;2;20120528 01:36;P;;;;;;
D;061;534959;2;20120528 01:36;V;;;;;;
B;061;534135;3;20120528 01:36;;;40;GEORGE ST;JUNEE;2663;1505;M;20120217;20120511;365100;Z;R;RESIDENCE;;ZF;;0;AG993832;
C;061;534135;3;20120528 01:36;1/360866;
D;061;534135;3;20120528 01:36;P;;;;;;
D;061;534135;3;20120528 01:36;V;;;;;;
D;061;534135;3;20120528 01:36;V;;;;;;
Z;20;3;3;12;
