A;708;20120206 03:01;VALNET;
B;708;2031398;1;20120206 03:01;HIGHGATE;227;127;KENT ST;MILLERS POINT;2000;;;20111112;20120104;1205000;;R;RESIDENCE;227;;;10;AG717985;
C;708;2031398;1;20120206 03:01;227/SP49822;
D;708;2031398;1;20120206 03:01;P;;;;;;
D;708;2031398;1;20120206 03:01;P;;;;;;
D;708;2031398;1;20120206 03:01;V;;;;;;
B;708;2033841;2;20120206 03:01;;2407;185;LIVERPOOL ST;SYDNEY;2000;;;20111117;20120113;110000;;R;RESIDENCE;458;;;0;AG751529;
C;708;2033841;2;20120206 03:01;458/SP21702;
D;708;2033841;2;20120206 03:01;P;;;;;;
D;708;2033841;2;20120206 03:01;P;;;;;;
D;708;2033841;2;20120206 03:01;V;;;;;;
D;708;2033841;2;20120206 03:01;V;;;;;;
B;708;2044853;3;20120206 03:01;;2206;348;SUSSEX ST;SYDNEY;2000;;;20111125;20120111;516800;;R;RESIDENCE;234;;;0;AG748778;
C;708;2044853;3;20120206 03:01;234/SP57702;
D;708;2044853;3;20120206 03:01;P;;;;;;
D;708;2044853;3;20120206 03:01;V;;;;;;
B;708;2044853;4;20120206 03:01;;2206;348;SUSSEX ST;SYDNEY;2000;;;20111125;20120111;516800;;R;RESIDENCE;405;;;0;AG748778;
C;708;2044853;4;20120206 03:01;405/SP57702;
D;708;2044853;4;20120206 03:01;P;;;;;;
D;708;2044853;4;20120206 03:01;V;;;;;;
B;708;2037181;5;20120206 03:01;;501;127;MURRAY ST;PYRMONT;2009;;;20111202;20120117;550000;;R;RESIDENCE;52;;;0;AG757740;
C;708;2037181;5;20120206 03:01;52/SP57989;
D;708;2037181;5;20120206 03:01;P;;;;;;
D;708;2037181;5;20120206 03:02;V;;;;;;
B;708;2037249;6;20120206 03:02;;512;50;MURRAY ST;SYDNEY;2000;;;20111130;20120117;1550000;;R;RESIDENCE;67;;;0;AG751034;
C;708;2037249;6;20120206 03:02;67/SP49259;
D;708;2037249;6;20120206 03:02;P;;;;;;
D;708;2037249;6;20120206 03:02;P;;;;;;
D;708;2037249;6;20120206 03:02;V;;;;;;
D;708;2037249;6;20120206 03:02;V;;;;;;
B;708;2037249;7;20120206 03:02;MERCURE GRAND APART;251;50;MURRAY ST;PYRMONT;2009;;;20111130;20120117;1550000;;R;RESIDENCE;251;;;0;AG751034;
C;708;2037249;7;20120206 03:02;251/SP49259;
D;708;2037249;7;20120206 03:02;P;;;;;;
D;708;2037249;7;20120206 03:02;P;;;;;;
D;708;2037249;7;20120206 03:02;V;;;;;;
B;708;2037249;8;20120206 03:02;MERCURE GRAND APART;252;50;MURRAY ST;PYRMONT;2009;;;20111130;20120117;1550000;;R;RESIDENCE;252;;;0;AG751034;
C;708;2037249;8;20120206 03:02;252/SP49259;
D;708;2037249;8;20120206 03:02;P;;;;;;
D;708;2037249;8;20120206 03:02;P;;;;;;
D;708;2037249;8;20120206 03:02;V;;;;;;
B;708;2040115;9;20120206 03:02;THE PRINCETON;64;308;PITT ST;SYDNEY;2000;;;20111125;20120116;770000;;R;RESIDENCE;64;;;0;AG771927;
C;708;2040115;9;20120206 03:02;64/SP51077;
D;708;2040115;9;20120206 03:02;P;;;;;;
D;708;2040115;9;20120206 03:02;V;;;;;;
B;708;2024526;10;20120206 03:02;;1409;38;COLLEGE ST;DARLINGHURST;2010;;;20111213;20120124;232500;;R;RESIDENCE;169;;;0;AG766130;
C;708;2024526;10;20120206 03:02;169/SP45205;
D;708;2024526;10;20120206 03:02;P;;;;;;
D;708;2024526;10;20120206 03:02;V;;;;;;
B;708;2032106;11;20120206 03:02;;162;365;KENT ST;SYDNEY;2000;;;20111208;20120119;725000;;R;RESIDENCE;162;;;0;AG777780;
C;708;2032106;11;20120206 03:02;162/SP63094;
D;708;2032106;11;20120206 03:02;P;;;;;;
D;708;2032106;11;20120206 03:02;V;;;;;;
B;708;2035151;12;20120206 03:02;;22;5;MACQUARIE ST;SYDNEY;2000;;;20111206;20120117;1360000;;R;RESIDENCE;5;;;0;AG772217;
C;708;2035151;12;20120206 03:02;5/SP61044;
D;708;2035151;12;20120206 03:02;P;;;;;;
D;708;2035151;12;20120206 03:02;V;;;;;;
B;708;2043152;13;20120206 03:02;REGATTA WHARF;703 A;36;REFINERY DR;PYRMONT;2009;;;20111118;20120113;1020000;;R;RESIDENCE;135;;;0;AG757678;
C;708;2043152;13;20120206 03:02;135/SP62660;
D;708;2043152;13;20120206 03:02;P;;;;;;
D;708;2043152;13;20120206 03:02;P;;;;;;
D;708;2043152;13;20120206 03:02;V;;;;;;
D;708;2043152;13;20120206 03:02;V;;;;;;
B;708;2024895;14;20120206 03:02;;27;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20111207;20111220;1850000;;3;CAR SPACE;27;;;0;AG758370;
C;708;2024895;14;20120206 03:02;27/SP61620;
D;708;2024895;14;20120206 03:02;P;;;;;;
D;708;2024895;14;20120206 03:02;V;;;;;;
D;708;2024895;14;20120206 03:02;V;;;;;;
B;708;2024931;15;20120206 03:02;;26;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20111207;20111220;1850000;;3;CAR SPACE;26;;;0;AG758370;
C;708;2024931;15;20120206 03:02;26/SP61770;
D;708;2024931;15;20120206 03:02;P;;;;;;
D;708;2024931;15;20120206 03:02;V;;;;;;
D;708;2024931;15;20120206 03:02;V;;;;;;
B;708;2029978;16;20120206 03:02;;303;231;HARRIS ST;PYRMONT;2009;;;20111119;20120116;638000;;R;RESIDENCE;63;;;0;AG756367;
C;708;2029978;16;20120206 03:02;63/SP51673;
D;708;2029978;16;20120206 03:02;P;;;;;;
D;708;2029978;16;20120206 03:02;P;;;;;;
D;708;2029978;16;20120206 03:02;V;;;;;;
B;708;2030135;17;20120206 03:02;MERITON PLAZA;28;313;HARRIS ST;PYRMONT;2009;;;20111201;20120113;397000;;R;RESIDENCE;28;;;0;AG759456;
C;708;2030135;17;20120206 03:02;28/SP18021;
D;708;2030135;17;20120206 03:02;P;;;;;;
D;708;2030135;17;20120206 03:02;V;;;;;;
