A;RTSALEDATA;004;20120611 01:29;VALNET;
B;004;145568;1;20120611 01:29;;1;42;NORTHMINSTER WAY;RATHMINES;2283;;;20120418;20120524;420000;;R;RESIDENCE;1;;;0;AH21036;
C;004;145568;1;20120611 01:29;1/SP64971;
D;004;145568;1;20120611 01:29;P;;;;;;
D;004;145568;1;20120611 01:29;V;;;;;;
B;004;102965;2;20120611 01:29;;;21;RAILWAY PDE;BELMONT;2280;682.9;M;20120413;20120524;320000;A;R;RESIDENCE;;ZJ;;0;AH18463;
C;004;102965;2;20120611 01:29;B/365959;
D;004;102965;2;20120611 01:29;P;;;;;;
D;004;102965;2;20120611 01:29;P;;;;;;
D;004;102965;2;20120611 01:29;V;;;;;;
B;004;98944;3;20120611 01:29;;;8;CHURCH ST;BELMONT;2280;486.9;M;20120503;20120517;420000;A;R;RESIDENCE;;ZJ;;0;AH24884;
C;004;98944;3;20120611 01:29;6/13588;
D;004;98944;3;20120611 01:29;P;;;;;;
D;004;98944;3;20120611 01:29;P;;;;;;
D;004;98944;3;20120611 01:29;V;;;;;;
B;004;101624;4;20120611 01:29;;;3;MARIAN PL;BELMONT NORTH;2280;505.9;M;20120412;20120521;420000;A;R;RESIDENCE;;JE;;0;AH24003;
C;004;101624;4;20120611 01:29;26/239325;
D;004;101624;4;20120611 01:29;P;;;;;;
D;004;101624;4;20120611 01:29;P;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
D;004;101624;4;20120611 01:29;V;;;;;;
B;004;99410;5;20120611 01:29;;;37;LEPTON PDE;JEWELLS;2280;607.3;M;20120427;20120524;460000;A;R;RESIDENCE;;JF;;0;AH17093;
C;004;99410;5;20120611 01:29;32/244655;
D;004;99410;5;20120611 01:29;P;;;;;;
D;004;99410;5;20120611 01:29;P;;;;;;
D;004;99410;5;20120611 01:29;V;;;;;;
D;004;99410;5;20120611 01:29;V;;;;;;
D;004;99410;5;20120611 01:29;V;;;;;;
B;004;99448;6;20120611 01:29;;;13;EMILY ST;MARKS POINT;2280;411;M;20120414;20120529;320000;A;R;RESIDENCE;;JH;;0;AH24979;
C;004;99448;6;20120611 01:29;A/368290;
D;004;99448;6;20120611 01:29;P;;;;;;
D;004;99448;6;20120611 01:29;V;;;;;;
B;004;104838;7;20120611 01:29;;;2;HUXLEY CL;BLACKALLS PARK;2283;642.3;M;20120427;20120518;280000;A;R;RESIDENCE;;FJ;;0;AH11356;
C;004;104838;7;20120611 01:29;150/247904;
D;004;104838;7;20120611 01:29;P;;;;;;
D;004;104838;7;20120611 01:29;V;;;;;;
B;004;102588;8;20120611 01:29;;;318;PACIFIC HWY;BELMONT NORTH;2280;623.3;M;20120511;20120601;310000;A;R;RESIDENCE;;JE;;0;AH29883;
C;004;102588;8;20120611 01:29;18/25728;
D;004;102588;8;20120611 01:29;P;;;;;;
D;004;102588;8;20120611 01:29;P;;;;;;
D;004;102588;8;20120611 01:29;V;;;;;;
D;004;102588;8;20120611 01:29;V;;;;;;
B;004;3068778;9;20120611 01:29;;2;53;LIVINGSTONE ST;BELMONT;2280;;;20120420;20120521;276000;;R;RESIDENCE;2;;;0;AH27365;
C;004;3068778;9;20120611 01:29;2/SP72257;
D;004;3068778;9;20120611 01:29;P;;;;;;
D;004;3068778;9;20120611 01:29;V;;;;;;
D;004;3068778;9;20120611 01:29;V;;;;;;
B;004;3574442;10;20120611 01:29;;;11;CARRINGTON ST;WEST WALLSEND;2286;522.7;M;20120413;20120518;220000;A;R;RESIDENCE;;DK;;0;AH6515;
C;004;3574442;10;20120611 01:29;131/1164009;
D;004;3574442;10;20120611 01:29;P;;;;;;
D;004;3574442;10;20120611 01:29;P;;;;;;
D;004;3574442;10;20120611 01:29;V;;;;;;
B;004;3580988;11;20120611 01:29;;;176;PACIFIC HWY;CHARLESTOWN;2290;;;20120413;20120529;1065000;;3;COMMERCIAL;4;;;0;AH23860;
C;004;3580988;11;20120611 01:29;4/SP84269;
D;004;3580988;11;20120611 01:29;P;;;;;;
D;004;3580988;11;20120611 01:29;V;;;;;;
B;004;3580988;12;20120611 01:29;;;176;PACIFIC HWY;CHARLESTOWN;2290;;;20120413;20120529;1065000;;3;COMMERCIAL;5;;;0;AH23860;
C;004;3580988;12;20120611 01:29;5/SP84269;
D;004;3580988;12;20120611 01:29;P;;;;;;
