A;529;20120312 02:09;VALNET;
B;529;3440254;1;20120312 02:09;;;110;LILLKAR RD;GOULBURN;2580;2.213;H;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440254;1;20120312 02:09;4/1135523;
D;529;3440254;1;20120312 02:09;P;;;;;;
D;529;3440254;1;20120312 02:09;V;;;;;;
B;529;3440255;2;20120312 02:09;;;124;LILLKAR RD;GOULBURN;2580;2.578;H;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440255;2;20120312 02:09;5/1135523;
D;529;3440255;2;20120312 02:09;P;;;;;;
D;529;3440255;2;20120312 02:09;V;;;;;;
B;529;3440256;3;20120312 02:09;;;119;LILLKAR RD;GOULBURN;2580;1.197;H;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440256;3;20120312 02:09;6/1135523;
D;529;3440256;3;20120312 02:09;P;;;;;;
D;529;3440256;3;20120312 02:09;V;;;;;;
B;529;3440258;4;20120312 02:09;;;101;LILLKAR RD;GOULBURN;2580;1.36;H;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440258;4;20120312 02:09;8/1135523;
D;529;3440258;4;20120312 02:09;P;;;;;;
D;529;3440258;4;20120312 02:09;V;;;;;;
B;529;3440259;5;20120312 02:09;;;91;LILLKAR RD;GOULBURN;2580;1.048;H;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440259;5;20120312 02:09;9/1135523;
D;529;3440259;5;20120312 02:09;P;;;;;;
D;529;3440259;5;20120312 02:09;V;;;;;;
B;529;3440260;6;20120312 02:09;;;26;LILLKAR RD;GOULBURN;2580;1499;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440260;6;20120312 02:09;10/1135523;
D;529;3440260;6;20120312 02:09;P;;;;;;
D;529;3440260;6;20120312 02:09;V;;;;;;
B;529;3440261;7;20120312 02:09;;;24;FIFE PL;GOULBURN;2580;1237;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440261;7;20120312 02:09;11/1135523;
D;529;3440261;7;20120312 02:09;P;;;;;;
D;529;3440261;7;20120312 02:09;V;;;;;;
B;529;3440262;8;20120312 02:09;;;22;FIFE PL;GOULBURN;2580;1191;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440262;8;20120312 02:09;12/1135523;
D;529;3440262;8;20120312 02:09;P;;;;;;
D;529;3440262;8;20120312 02:09;V;;;;;;
B;529;3440263;9;20120312 02:09;;;20;FIFE PL;GOULBURN;2580;1140;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440263;9;20120312 02:09;13/1135523;
D;529;3440263;9;20120312 02:09;P;;;;;;
D;529;3440263;9;20120312 02:09;V;;;;;;
B;529;3440264;10;20120312 02:09;;;18;FIFE PL;GOULBURN;2580;1127;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440264;10;20120312 02:09;14/1135523;
D;529;3440264;10;20120312 02:09;P;;;;;;
D;529;3440264;10;20120312 02:09;V;;;;;;
B;529;3440265;11;20120312 02:09;;;16;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440265;11;20120312 02:09;15/1135523;
D;529;3440265;11;20120312 02:09;P;;;;;;
D;529;3440265;11;20120312 02:09;V;;;;;;
B;529;3440266;12;20120312 02:09;;;14;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440266;12;20120312 02:09;16/1135523;
D;529;3440266;12;20120312 02:09;P;;;;;;
D;529;3440266;12;20120312 02:09;V;;;;;;
B;529;3440267;13;20120312 02:09;;;12;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440267;13;20120312 02:09;17/1135523;
D;529;3440267;13;20120312 02:09;P;;;;;;
D;529;3440267;13;20120312 02:09;V;;;;;;
B;529;3440268;14;20120312 02:09;;;10;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440268;14;20120312 02:09;18/1135523;
D;529;3440268;14;20120312 02:09;P;;;;;;
D;529;3440268;14;20120312 02:09;V;;;;;;
B;529;3440269;15;20120312 02:09;;;8;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440269;15;20120312 02:09;19/1135523;
D;529;3440269;15;20120312 02:09;P;;;;;;
D;529;3440269;15;20120312 02:09;V;;;;;;
B;529;3440270;16;20120312 02:09;;;6;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440270;16;20120312 02:09;20/1135523;
D;529;3440270;16;20120312 02:09;P;;;;;;
D;529;3440270;16;20120312 02:09;V;;;;;;
B;529;3440271;17;20120312 02:09;;;4;FIFE PL;GOULBURN;2580;1133;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440271;17;20120312 02:09;21/1135523;
D;529;3440271;17;20120312 02:09;P;;;;;;
D;529;3440271;17;20120312 02:09;V;;;;;;
B;529;3440272;18;20120312 02:09;;;2;FIFE PL;GOULBURN;2580;1051;M;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440272;18;20120312 02:09;22/1135523;
D;529;3440272;18;20120312 02:09;P;;;;;;
D;529;3440272;18;20120312 02:09;V;;;;;;
B;529;3440273;19;20120312 02:09;;;18;DUCKS LANE;GOULBURN;2580;12.51;H;20111111;20120203;3049200;B6;V;VACANT LAND;;GBS;;0;AG841816;
C;529;3440273;19;20120312 02:09;23/1135523;
D;529;3440273;19;20120312 02:09;P;;;;;;
D;529;3440273;19;20120312 02:09;V;;;;;;
B;529;429949;20;20120312 02:09;;;7;ADDISON LANE;GOULBURN;2580;149.2;M;20120203;20120220;147500;B4;R;RESIDENCE;;GBG;;0;AG838233;
C;529;429949;20;20120312 02:09;6/32582;
D;529;429949;20;20120312 02:09;P;;;;;;
D;529;429949;20;20120312 02:09;P;;;;;;
D;529;429949;20;20120312 02:09;V;;;;;;
B;529;432272;21;20120312 02:09;;;9;COOMA AVE;GOULBURN;2580;597.2;M;20120120;20120209;220000;R1;R;RESIDENCE;;GAX;;0;AG842482;
C;529;432272;21;20120312 02:09;B/153097 1/779064;
D;529;432272;21;20120312 02:09;P;;;;;;
D;529;432272;21;20120312 02:09;V;;;;;;
D;529;432272;21;20120312 02:09;V;;;;;;
D;529;432272;21;20120312 02:09;V;;;;;;
D;529;432272;21;20120312 02:09;V;;;;;;
B;529;430186;22;20120312 02:09;;;8;ALBERT ST;GOULBURN;2580;537.5;M;20111223;20120203;230000;R1;R;RESIDENCE;;GAC;;0;AG844572;
C;529;430186;22;20120312 02:09;42/32090;
D;529;430186;22;20120312 02:09;P;;;;;;
D;529;430186;22;20120312 02:09;P;;;;;;
D;529;430186;22;20120312 02:09;V;;;;;;
B;529;430258;23;20120312 02:09;;;1;ANGELA PL;GOULBURN;2580;750.3;M;20111221;20120127;410000;R1;R;RESIDENCE;;GAL;;0;AG843347;
C;529;430258;23;20120312 02:09;39/802161;
D;529;430258;23;20120312 02:09;P;;;;;;
D;529;430258;23;20120312 02:09;P;;;;;;
D;529;430258;23;20120312 02:09;V;;;;;;
D;529;430258;23;20120312 02:09;V;;;;;;
B;529;432310;24;20120312 02:09;;;83;COROMANDEL ST;GOULBURN;2580;493.2;M;20120201;20120229;180000;R1;R;RESIDENCE;;GAG;;0;AG856244;
C;529;432310;24;20120312 02:09;D/33332;
D;529;432310;24;20120312 02:09;P;;;;;;
D;529;432310;24;20120312 02:09;P;;;;;;
D;529;432310;24;20120312 02:09;V;;;;;;
D;529;432310;24;20120312 02:09;V;;;;;;
B;529;430419;25;20120312 02:09;;;532;AUBURN ST;GOULBURN;2580;454.6;M;20120201;20120222;115000;R1;R;RESIDENCE;;GAC;;50;AG848915;
C;529;430419;25;20120312 02:09;37/770020;
D;529;430419;25;20120312 02:09;P;;;;;;
D;529;430419;25;20120312 02:09;V;;;;;;
D;529;430419;25;20120312 02:09;V;;;;;;
D;529;430419;25;20120312 02:09;V;;;;;;
B;529;430474;26;20120312 02:09;;;380;AUBURN ST;GOULBURN;2580;478.7;M;20110719;20110830;450000;B3;3;SHOP;;GBC;;0;AG479636;
C;529;430474;26;20120312 02:09;11/708995;
D;529;430474;26;20120312 02:09;P;;;;;;
D;529;430474;26;20120312 02:09;V;;;;;;
B;529;433379;27;20120312 02:09;;;37;FINLAY RD;GOULBURN;2580;3391;M;20111221;20120213;670000;IN1;3;STORAGE UNITS;;GCL;;0;AG846654;
C;529;433379;27;20120312 02:09;2/832816;
D;529;433379;27;20120312 02:09;P;;;;;;
D;529;433379;27;20120312 02:09;V;;;;;;
D;529;433379;27;20120312 02:09;V;;;;;;
B;529;431347;28;20120312 02:09;;;30;BUFFALO CRES N;GOULBURN;2580;645;M;20120125;20120222;240000;R1;R;RESIDENCE;;GAX;;0;AG839451;
C;529;431347;28;20120312 02:09;9/537141;
D;529;431347;28;20120312 02:09;P;;;;;;
D;529;431347;28;20120312 02:09;V;;;;;;
B;529;435019;29;20120312 02:09;;;139;KINGHORNE ST;GOULBURN;2580;752.5;M;20120130;20120224;285000;R1;R;RESIDENCE;;GAC;;0;AG840651;
C;529;435019;29;20120312 02:09;5/38465;
D;529;435019;29;20120312 02:09;P;;;;;;
D;529;435019;29;20120312 02:09;P;;;;;;
D;529;435019;29;20120312 02:09;V;;;;;;
B;529;435194;30;20120312 02:09;;;20;LAGOON ST;GOULBURN;2580;695.5;M;20120123;20120222;185000;B4;R;RESIDENCE;;GBH;;0;AG845893;
C;529;435194;30;20120312 02:09;112, 113/136491;
D;529;435194;30;20120312 02:09;P;;;;;;
D;529;435194;30;20120312 02:09;V;;;;;;
B;529;437930;31;20120312 02:09;;;14;TARALGA RD;GOULBURN;2580;878.9;M;20120111;20120210;327000;R2;R;RESIDENCE;;GAB;;0;AG837695;
C;529;437930;31;20120312 02:09;9/232589;
D;529;437930;31;20120312 02:09;P;;;;;;
D;529;437930;31;20120312 02:09;V;;;;;;
B;529;435412;32;20120312 02:09;;;30;LISGAR ST;GOULBURN;2580;689.2;M;20111212;20120215;165000;R1;R;RESIDENCE;;GAH;;0;AG849485;
C;529;435412;32;20120312 02:09;67/35541;
D;529;435412;32;20120312 02:09;P;;;;;;
D;529;435412;32;20120312 02:09;V;;;;;;
D;529;435412;32;20120312 02:09;V;;;;;;
B;529;438215;33;20120312 02:09;;;99;VICTORIA ST;GOULBURN;2580;839;M;20120116;20120206;260000;R1;R;RESIDENCE;;GAX;;0;AG843881;
C;529;438215;33;20120312 02:09;53/3/928963;
D;529;438215;33;20120312 02:09;P;;;;;;
D;529;438215;33;20120312 02:09;P;;;;;;
D;529;438215;33;20120312 02:09;V;;;;;;
B;529;438383;34;20120312 02:09;;;40;WAYO ST;GOULBURN;2580;196.9;M;20111216;20120302;111000;R1;R;RESIDENCE;;GAC;;0;AG858078;
C;529;438383;34;20120312 02:09;3/806827;
D;529;438383;34;20120312 02:09;P;;;;;;
D;529;438383;34;20120312 02:09;V;;;;;;
D;529;438383;34;20120312 02:09;V;;;;;;
B;529;436867;35;20120312 02:09;;;60;PRINCE ST;GOULBURN;2580;651.3;M;20120124;20120224;285000;R1;R;RESIDENCE;;GAC;;0;AG838764;
C;529;436867;35;20120312 02:09;34/236794;
D;529;436867;35;20120312 02:09;P;;;;;;
D;529;436867;35;20120312 02:10;V;;;;;;
B;529;436943;36;20120312 02:10;;;48;PROGRESS ST;GOULBURN;2580;824.8;M;20120124;20120222;350000;R2;R;RESIDENCE;;GAB;;0;AG839478;
C;529;436943;36;20120312 02:10;55/739090;
D;529;436943;36;20120312 02:10;P;;;;;;
D;529;436943;36;20120312 02:10;P;;;;;;
D;529;436943;36;20120312 02:10;V;;;;;;
D;529;436943;36;20120312 02:10;V;;;;;;
B;529;449544;37;20120312 02:10;;;41;TODKILL RD;GREENWICH PARK;2580;32.77;H;20111209;20120217;575000;RU2;R;RESIDENCE;;GFM;;0;AG846847;
C;529;449544;37;20120312 02:10;5/243360;
D;529;449544;37;20120312 02:10;P;;;;;;
D;529;449544;37;20120312 02:10;P;;;;;;
D;529;449544;37;20120312 02:10;V;;;;;;
D;529;449544;37;20120312 02:10;V;;;;;;
B;529;3043759;38;20120312 02:10;;;419;MOUNTAIN ASH RD;GUNDARY;2580;10.06;H;20120127;20120224;364000;RU1;3;FARM/SHED;;GFF;;0;AG850865;
C;529;3043759;38;20120312 02:10;8/1060375;
D;529;3043759;38;20120312 02:10;P;;;;;;
D;529;3043759;38;20120312 02:10;V;;;;;;
B;529;3608501;39;20120312 02:10;;;5;GALE PL;GOULBURN;2580;702.2;M;20120123;20120221;145000;R1;V;VACANT LAND;;GAL;;0;AG846336;
C;529;3608501;39;20120312 02:10;3/1151905;
D;529;3608501;39;20120312 02:10;P;;;;;;
D;529;3608501;39;20120312 02:10;V;;;;;;
B;529;3608502;40;20120312 02:10;;;7;GALE PL;GOULBURN;2580;728.5;M;20111109;20120113;142000;R1;V;VACANT LAND;;GAL;;0;AG836811;
C;529;3608502;40;20120312 02:10;4/1151905;
D;529;3608502;40;20120312 02:10;P;;;;;;
D;529;3608502;40;20120312 02:10;V;;;;;;
B;529;3345411;41;20120312 02:10;;;41;KING ST;TARAGO;2580;10;H;20120130;20120227;410000;RU2;R;RESIDENCE;;GFG;;0;AG848490;
C;529;3345411;41;20120312 02:10;3/1118635;
D;529;3345411;41;20120312 02:10;P;;;;;;
D;529;3345411;41;20120312 02:10;P;;;;;;
D;529;3345411;41;20120312 02:10;V;;;;;;
B;529;3367820;42;20120312 02:10;;;53;RIVER ST;GOULBURN;2580;2545;M;20111222;20120202;182500;R5;V;VACANT LAND;;GJB;;0;AG844005;
C;529;3367820;42;20120312 02:10;1/1122427;
D;529;3367820;42;20120312 02:10;P;;;;;;
D;529;3367820;42;20120312 02:10;P;;;;;;
D;529;3367820;42;20120312 02:10;V;;;;;;
D;529;3367820;42;20120312 02:10;V;;;;;;
Z;193;42;42;107;
