A;RTSALEDATA;656;20120430 02:28;VALNET;
B;656;2890022;1;20120430 02:28;;;3;GRANTON RDGE;PORT MACQUARIE;2444;763.6;M;20120322;20120416;510000;R1;R;RESIDENCE;;AAB;;0;AG940184;
C;656;2890022;1;20120430 02:28;57/1038093;
D;656;2890022;1;20120430 02:28;P;;;;;;
D;656;2890022;1;20120430 02:28;P;;;;;;
D;656;2890022;1;20120430 02:28;V;;;;;;
D;656;2890022;1;20120430 02:28;V;;;;;;
B;656;2942177;2;20120430 02:28;;;8;ALEXANDER CL;DUNBOGAN;2443;771.7;M;20120316;20120417;456000;R1;R;RESIDENCE;;ADK;;0;AG942994;
C;656;2942177;2;20120430 02:28;103/1045644;
D;656;2942177;2;20120430 02:28;P;;;;;;
D;656;2942177;2;20120430 02:28;P;;;;;;
D;656;2942177;2;20120430 02:28;V;;;;;;
D;656;2942177;2;20120430 02:28;V;;;;;;
B;656;3040478;3;20120430 02:28;;;34 B;THE PROMENADE;PORT MACQUARIE;2444;;;20120307;20120329;442500;;3;HOME UNIT;2;;;0;AG939482;
C;656;3040478;3;20120430 02:28;2/SP71266;
D;656;3040478;3;20120430 02:28;P;;;;;;
D;656;3040478;3;20120430 02:28;P;;;;;;
D;656;3040478;3;20120430 02:28;V;;;;;;
B;656;3038162;4;20120430 02:28;;;15;MILLWOOD PL;WAUCHOPE;2446;672.9;M;20120319;20120416;405000;R1;R;RESIDENCE;;AGA;;0;AG937260;
C;656;3038162;4;20120430 02:28;28/1057736;
D;656;3038162;4;20120430 02:28;P;;;;;;
D;656;3038162;4;20120430 02:28;P;;;;;;
D;656;3038162;4;20120430 02:28;V;;;;;;
B;656;3050292;5;20120430 02:28;;;32;MONTAGUE ST;PORT MACQUARIE;2444;596.9;M;20120316;20120416;500000;R1;R;RESIDENCE;;AAB;;0;AG941592;
C;656;3050292;5;20120430 02:28;1/1062610;
D;656;3050292;5;20120430 02:28;P;;;;;;
D;656;3050292;5;20120430 02:28;P;;;;;;
D;656;3050292;5;20120430 02:28;V;;;;;;
D;656;3050292;5;20120430 02:28;V;;;;;;
B;656;3059283;6;20120430 02:28;;1;26 A;WARLTERS ST;PORT MACQUARIE;2444;;;20120216;20120322;444000;;R;RESIDENCE;1;;;0;AG941951;
C;656;3059283;6;20120430 02:28;1/SP72023;
D;656;3059283;6;20120430 02:28;P;;;;;;
D;656;3059283;6;20120430 02:28;P;;;;;;
D;656;3059283;6;20120430 02:28;V;;;;;;
D;656;3059283;6;20120430 02:28;V;;;;;;
B;656;3492355;7;20120430 02:28;;;26;KINGS RDGE;KING CREEK;2446;7599;M;20120229;20120323;242000;R5;V;VACANT LAND;;RMQ;;0;AG932311;
C;656;3492355;7;20120430 02:28;2/1142729;
D;656;3492355;7;20120430 02:28;P;;;;;;
D;656;3492355;7;20120430 02:28;P;;;;;;
D;656;3492355;7;20120430 02:28;V;;;;;;
B;656;3604010;8;20120430 02:28;;;66 A;LORD ST;LAURIETON;2443;419.3;M;20120323;20120411;430000;R1;3;VILLA;;ADE;;0;AG929816;
C;656;3604010;8;20120430 02:28;1/1168684;
D;656;3604010;8;20120430 02:28;P;;;;;;
D;656;3604010;8;20120430 02:28;V;;;;;;
D;656;3604010;8;20120430 02:28;V;;;;;;
B;656;3630407;9;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;9559;M;20101130;20120413;162500;;V;VACANT LAND;;;;0;AG935018;
C;656;3630407;9;20120430 02:28;2/1173992;
D;656;3630407;9;20120430 02:28;P;;;;;;
D;656;3630407;9;20120430 02:28;V;;;;;;
B;656;3630412;10;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;2.378;H;20101207;20120413;270000;;V;VACANT LAND;;;;0;AG934212;
C;656;3630412;10;20120430 02:28;7/1173992;
D;656;3630412;10;20120430 02:28;P;;;;;;
D;656;3630412;10;20120430 02:28;P;;;;;;
D;656;3630412;10;20120430 02:28;V;;;;;;
B;656;3630413;11;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;8472;M;20110204;20120413;260000;;V;VACANT LAND;;;;0;AG935210;
C;656;3630413;11;20120430 02:28;8/1173992;
D;656;3630413;11;20120430 02:28;P;;;;;;
D;656;3630413;11;20120430 02:28;P;;;;;;
D;656;3630413;11;20120430 02:28;V;;;;;;
B;656;3630414;12;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;8809;M;20111004;20120413;255000;;V;VACANT LAND;;;;0;AG935010;
C;656;3630414;12;20120430 02:28;9/1173992;
D;656;3630414;12;20120430 02:28;P;;;;;;
D;656;3630414;12;20120430 02:28;P;;;;;;
D;656;3630414;12;20120430 02:28;V;;;;;;
B;656;3611309;13;20120430 02:28;;;265;OCEAN DR;PORT MACQUARIE;2444;;;20111104;20120203;420000;;R;RESIDENCE;5;;;0;AG939504;
C;656;3611309;13;20120430 02:28;5/SP86173;
D;656;3611309;13;20120430 02:28;P;;;;;;
D;656;3611309;13;20120430 02:28;V;;;;;;
D;656;3611309;13;20120430 02:28;V;;;;;;
D;656;3611309;13;20120430 02:28;V;;;;;;
B;656;3617123;14;20120430 02:28;;;81;EMERALD DR;PORT MACQUARIE;2444;398.8;M;20120403;20120413;447000;R1;R;RESIDENCE;;AAB;;0;AG938426;
C;656;3617123;14;20120430 02:28;1/1169799;
D;656;3617123;14;20120430 02:28;P;;;;;;
D;656;3617123;14;20120430 02:28;V;;;;;;
B;656;2719874;15;20120430 02:28;;;67;BOLD ST;LAURIETON;2443;279.4;M;20120225;20120326;375000;B2;3;COMMERCIAL;;BCH;;0;AG931315;
C;656;2719874;15;20120430 02:28;5/244960;
D;656;2719874;15;20120430 02:28;P;;;;;;
D;656;2719874;15;20120430 02:28;P;;;;;;
D;656;2719874;15;20120430 02:28;V;;;;;;
B;656;2722723;16;20120430 02:28;;;156;CAMERON ST;WAUCHOPE;2446;569.1;M;20120308;20120419;254000;R1;R;RESIDENCE;;AGA;;0;AG945168;
C;656;2722723;16;20120430 02:28;4/38329;
D;656;2722723;16;20120430 02:28;P;;;;;;
D;656;2722723;16;20120430 02:28;P;;;;;;
D;656;2722723;16;20120430 02:28;V;;;;;;
B;656;2733547;17;20120430 02:28;;;14;KENTIA CL;PORT MACQUARIE;2444;671;M;20120305;20120412;800000;R1;R;RESIDENCE;;AAB;;0;AG938800;
C;656;2733547;17;20120430 02:28;8/802901;
D;656;2733547;17;20120430 02:28;P;;;;;;
D;656;2733547;17;20120430 02:28;P;;;;;;
D;656;2733547;17;20120430 02:28;V;;;;;;
B;656;2736250;18;20120430 02:28;;4;30;MUNSTER ST;PORT MACQUARIE;2444;;;20120220;20120328;165000;;R;RESIDENCE;4;;;0;AG933930;
C;656;2736250;18;20120430 02:28;4/SP15242;
D;656;2736250;18;20120430 02:28;P;;;;;;
D;656;2736250;18;20120430 02:28;V;;;;;;
D;656;2736250;18;20120430 02:28;V;;;;;;
B;656;2720358;19;20120430 02:28;;;10;LAKE VIEW CRES;WEST HAVEN;2443;896.8;M;20120312;20120417;495000;R1;R;RESIDENCE;;ADC;;0;AG941088;
C;656;2720358;19;20120430 02:28;92/792689;
D;656;2720358;19;20120430 02:28;P;;;;;;
D;656;2720358;19;20120430 02:28;P;;;;;;
D;656;2720358;19;20120430 02:28;V;;;;;;
D;656;2720358;19;20120430 02:28;V;;;;;;
B;656;2728523;20;20120430 02:28;;1;19;COLONIAL CCT;PORT MACQUARIE;2444;;;20111209;20120120;276000;;R;RESIDENCE;1;;;0;AG811493;
C;656;2728523;20;20120430 02:28;1/SP35954;
D;656;2728523;20;20120430 02:28;P;;;;;;
D;656;2728523;20;20120430 02:28;V;;;;;;
D;656;2728523;20;20120430 02:28;V;;;;;;
B;656;2733914;21;20120430 02:28;;;10;KOORONG AVE;PORT MACQUARIE;2444;588.1;M;20120327;20120420;237000;R1;R;RESIDENCE;;AAS;;0;AG942970;
C;656;2733914;21;20120430 02:28;13/241228;
D;656;2733914;21;20120430 02:28;P;;;;;;
D;656;2733914;21;20120430 02:28;V;;;;;;
B;656;2718040;22;20120430 02:28;;;310;THE HATCH ROAD;THE HATCH;2444;2.023;H;20120321;20120413;500000;RU1;R;RESIDENCE;;RMU;;0;AG938633;
C;656;2718040;22;20120430 02:28;7/246082;
D;656;2718040;22;20120430 02:28;P;;;;;;
D;656;2718040;22;20120430 02:28;P;;;;;;
D;656;2718040;22;20120430 02:28;V;;;;;;
B;656;2731415;23;20120430 02:28;;;55;HART ST;PORT MACQUARIE;2444;664;M;20120312;20120416;460000;R1;R;RESIDENCE;;AAB;;0;AG940833;
C;656;2731415;23;20120430 02:28;228/208479;
D;656;2731415;23;20120430 02:28;P;;;;;;
D;656;2731415;23;20120430 02:28;V;;;;;;
D;656;2731415;23;20120430 02:28;V;;;;;;
B;656;2728882;24;20120430 02:28;;;326;CRESTWOOD DR;PORT MACQUARIE;2444;658.7;M;20120322;20120412;400000;R1;R;RESIDENCE;;AAB;;0;AG938983;
C;656;2728882;24;20120430 02:28;68/836615;
D;656;2728882;24;20120430 02:28;P;;;;;;
D;656;2728882;24;20120430 02:28;V;;;;;;
D;656;2728882;24;20120430 02:28;V;;;;;;
B;656;2728967;25;20120430 02:28;;;14;CRISP ST;PORT MACQUARIE;2444;556.4;M;20120127;20120405;249000;R1;R;RESIDENCE;;AAL;;0;AG931158;
C;656;2728967;25;20120430 02:28;21/21011;
D;656;2728967;25;20120430 02:28;P;;;;;;
D;656;2728967;25;20120430 02:28;V;;;;;;
B;656;2743286;26;20120430 02:28;;;54;KENDALL CRES;BONNY HILLS;2445;1207;M;20120203;20120320;515000;R1;R;RESIDENCE;;ABZ;;0;AG919212;
C;656;2743286;26;20120430 02:28;101/1016976;
D;656;2743286;26;20120430 02:28;P;;;;;;
D;656;2743286;26;20120430 02:28;P;;;;;;
D;656;2743286;26;20120430 02:28;V;;;;;;
B;656;2718404;27;20120430 02:28;;3;57;ST ALBANS WAY;WEST HAVEN;2443;;;20120309;20120405;250000;;R;RESIDENCE;3;;;0;AG941966;
C;656;2718404;27;20120430 02:28;3/SP37329;
D;656;2718404;27;20120430 02:28;P;;;;;;
D;656;2718404;27;20120430 02:28;V;;;;;;
D;656;2718404;27;20120430 02:28;V;;;;;;
B;656;2726508;28;20120430 02:28;;2;35;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20120412;20120412;240000;;R;RESIDENCE;2;;;0;AG942527;
C;656;2726508;28;20120430 02:28;2/SP56339;
D;656;2726508;28;20120430 02:28;P;;;;;;
D;656;2726508;28;20120430 02:28;V;;;;;;
D;656;2726508;28;20120430 02:28;V;;;;;;
B;656;2739739;29;20120430 02:28;;;5;ST ANDREWS AVE;PORT MACQUARIE;2444;731.6;M;20110228;20120327;560000;R1;R;RESIDENCE;;AAB;;0;AG903462;
C;656;2739739;29;20120430 02:28;29/708575;
D;656;2739739;29;20120430 02:28;P;;;;;;
D;656;2739739;29;20120430 02:28;P;;;;;;
D;656;2739739;29;20120430 02:28;V;;;;;;
D;656;2739739;29;20120430 02:28;V;;;;;;
B;656;2734630;30;20120430 02:28;;;13;LIVINGSTONE RD;PORT MACQUARIE;2444;651.8;M;20110913;20111012;379000;R1;R;RESIDENCE;;AAB;;0;AG608908;
C;656;2734630;30;20120430 02:28;29/800490;
D;656;2734630;30;20120430 02:28;P;;;;;;
D;656;2734630;30;20120430 02:28;P;;;;;;
D;656;2734630;30;20120430 02:28;V;;;;;;
B;656;2737332;31;20120430 02:28;;2;26;OXLEY CRES;PORT MACQUARIE;2444;296.2;M;20120208;20120416;388500;R1;R;RESIDENCE;;AEP;;0;AG943266;
C;656;2737332;31;20120430 02:28;2/844998;
D;656;2737332;31;20120430 02:28;P;;;;;;
D;656;2737332;31;20120430 02:28;V;;;;;;
B;656;3243540;32;20120430 02:28;;;14;BRAEROY DR;PORT MACQUARIE;2444;602.3;M;20120327;20120418;415000;R1;R;RESIDENCE;;ABD;;0;AG941729;
C;656;3243540;32;20120430 02:28;7/1095726;
D;656;3243540;32;20120430 02:28;P;;;;;;
D;656;3243540;32;20120430 02:28;P;;;;;;
D;656;3243540;32;20120430 02:28;V;;;;;;
B;656;3621993;33;20120430 02:28;;3;10;ANNE ST;PORT MACQUARIE;2444;;;20120312;20120413;390000;;3;TOWNHOUSE;3;;;0;AG944167;
C;656;3621993;33;20120430 02:28;3/SP86390;
D;656;3621993;33;20120430 02:28;P;;;;;;
D;656;3621993;33;20120430 02:28;V;;;;;;
B;656;3631541;34;20120430 02:28;RAIL CORRIDOR;;;MILES DR;HERONS CREEK;2443;2099.4;M;20110816;20120228;23000;;V;VACANT LAND;;;;0;AG864570;
C;656;3631541;34;20120430 02:28;PT 81/1105603 99/1171768;
D;656;3631541;34;20120430 02:28;P;;;;;;
D;656;3631541;34;20120430 02:28;P;;;;;;
D;656;3631541;34;20120430 02:28;P;;;;;;
B;656;3623735;35;20120430 02:28;;;223;HIGH ST;WAUCHOPE;2446;600;M;20111202;20120302;300000;R1;R;RESIDENCE;;AGA;;0;AG909718;
C;656;3623735;35;20120430 02:28;1/1160343;
D;656;3623735;35;20120430 02:28;P;;;;;;
D;656;3623735;35;20120430 02:28;P;;;;;;
D;656;3623735;35;20120430 02:28;V;;;;;;
B;656;3632845;36;20120430 02:28;;;18;INVESTIGATOR WAY;LAURIETON;2443;913.2;M;20120302;20120330;175000;;V;VACANT LAND;;;;0;AG911539;
C;656;3632845;36;20120430 02:28;5/1158516;
D;656;3632845;36;20120430 02:28;P;;;;;;
D;656;3632845;36;20120430 02:28;P;;;;;;
D;656;3632845;36;20120430 02:28;V;;;;;;
B;656;2721802;37;20120430 02:28;;;50;ALBERT ST;KENDALL;2439;1.619;H;20120202;20120417;590000;R5;R;RESIDENCE;;RMP;;0;AG944255;
C;656;2721802;37;20120430 02:28;93/814902;
D;656;2721802;37;20120430 02:28;P;;;;;;
D;656;2721802;37;20120430 02:28;P;;;;;;
D;656;2721802;37;20120430 02:28;V;;;;;;
D;656;2721802;37;20120430 02:28;V;;;;;;
B;656;2737786;38;20120430 02:28;;5;76;PACIFIC DR;PORT MACQUARIE;2444;;;20120309;20120410;260000;;3;HOME UNIT;5;;;0;AG937278;
C;656;2737786;38;20120430 02:28;5/SP8295;
D;656;2737786;38;20120430 02:28;P;;;;;;
D;656;2737786;38;20120430 02:28;P;;;;;;
D;656;2737786;38;20120430 02:28;V;;;;;;
D;656;2737786;38;20120430 02:28;V;;;;;;
B;656;2735314;39;20120430 02:28;;;89;MARIAN DR;PORT MACQUARIE;2444;609.7;M;20120227;20120227;236311;R1;R;RESIDENCE;;AAS;;0;AG850878;
C;656;2735314;39;20120430 02:28;33/856163;
D;656;2735314;39;20120430 02:28;P;;;;;;
D;656;2735314;39;20120430 02:28;V;;;;;;
B;656;2743667;40;20120430 02:28;;;110;BONNY VIEW DR;BONNY HILLS;2445;8813;M;20120229;20120404;490000;R5;R;RESIDENCE;;RTQ;;0;AG935739;
C;656;2743667;40;20120430 02:28;26/262973;
D;656;2743667;40;20120430 02:28;P;;;;;;
D;656;2743667;40;20120430 02:28;P;;;;;;
D;656;2743667;40;20120430 02:28;V;;;;;;
D;656;2743667;40;20120430 02:28;V;;;;;;
B;656;2730318;41;20120430 02:28;;;24;GENOA CL;PORT MACQUARIE;2444;560.2;M;20120305;20120404;345000;R1;R;RESIDENCE;;AAS;;0;AG940897;
C;656;2730318;41;20120430 02:28;24/1009769;
D;656;2730318;41;20120430 02:28;P;;;;;;
D;656;2730318;41;20120430 02:28;V;;;;;;
B;656;2738320;42;20120430 02:28;;;8;PARTRIDGE ST;PORT MACQUARIE;2444;613.26;M;20120306;20120330;521000;R1;R;RESIDENCE;;AAB;;0;AG919090;
C;656;2738320;42;20120430 02:28;392/208523;
D;656;2738320;42;20120430 02:28;P;;;;;;
D;656;2738320;42;20120430 02:28;P;;;;;;
D;656;2738320;42;20120430 02:28;V;;;;;;
D;656;2738320;42;20120430 02:28;V;;;;;;
D;656;2738320;42;20120430 02:28;V;;;;;;
B;656;2741575;43;20120430 02:28;;1;22;WAUGH ST;PORT MACQUARIE;2444;;;20120203;20120411;230000;;R;RESIDENCE;1;;;0;AG943705;
C;656;2741575;43;20120430 02:28;1/SP19561;
D;656;2741575;43;20120430 02:28;P;;;;;;
D;656;2741575;43;20120430 02:28;V;;;;;;
B;656;2719760;44;20120430 02:28;;;484;OCEAN DR;LAURIETON;2443;651.3;M;20120329;20120329;280000;R1;R;RESIDENCE;;ADE;;0;AG938601;
C;656;2719760;44;20120430 02:28;240/754405;
D;656;2719760;44;20120430 02:28;P;;;;;;
D;656;2719760;44;20120430 02:28;P;;;;;;
D;656;2719760;44;20120430 02:28;V;;;;;;
B;656;2746131;45;20120430 02:28;;;663;PEMBROOKE RD;MORTONS CREEK;2446;2.31;H;20120315;20120413;205000;RU1;V;VACANT LAND;;RTB;;0;AG941282;
C;656;2746131;45;20120430 02:28;1/831837;
D;656;2746131;45;20120430 02:28;P;;;;;;
D;656;2746131;45;20120430 02:28;V;;;;;;
B;656;3276720;46;20120430 02:28;;;3;CLARENCE ST;PORT MACQUARIE;2444;750.8;M;20120210;20120323;700000;R4;R;RESIDENCE;;ABG;;0;AG931305;
C;656;3276720;46;20120430 02:28;101/1122606;
D;656;3276720;46;20120430 02:28;P;;;;;;
D;656;3276720;46;20120430 02:28;P;;;;;;
D;656;3276720;46;20120430 02:28;V;;;;;;
D;656;3276720;46;20120430 02:28;V;;;;;;
Z;235;46;46;141;
