A;209;20120213 02:37;VALNET;
B;209;2048671;1;20120213 02:37;;6;44 A;ALLENS PDE;BONDI JUNCTION;2022;;;20111126;20120112;585000;;R;RESIDENCE;6;;;0;AG780654;
C;209;2048671;1;20120213 02:37;6/SP3569;
D;209;2048671;1;20120213 02:37;P;;;;;;
D;209;2048671;1;20120213 02:37;V;;;;;;
D;209;2048671;1;20120213 02:37;V;;;;;;
B;209;2051513;2;20120213 02:37;;5;315;BONDI RD;BONDI;2026;127.1;M;20110704;20110829;750000;;R;RESIDENCE;5;;;0;AG777727;
C;209;2051513;2;20120213 02:37;5/SP7072;
D;209;2051513;2;20120213 02:37;P;;;;;;
D;209;2051513;2;20120213 02:37;V;;;;;;
B;209;2057124;3;20120213 02:37;;;128;DENISON ST;BONDI JUNCTION;2022;107.5;M;20111213;20120124;839000;A;3;HOUSE;;CP;;0;AG772476;
C;209;2057124;3;20120213 02:37;7/439740;
D;209;2057124;3;20120213 02:37;P;;;;;;
D;209;2057124;3;20120213 02:37;P;;;;;;
D;209;2057124;3;20120213 02:37;V;;;;;;
B;209;2049227;4;20120213 02:37;;;4;BAYVIEW ST;BRONTE;2024;341.4;M;20111112;20120119;3750000;A;R;RESIDENCE;;WS;;0;AG777920;
C;209;2049227;4;20120213 02:37;1/401217;
D;209;2049227;4;20120213 02:37;P;;;;;;
D;209;2049227;4;20120213 02:37;V;;;;;;
B;209;2051855;5;20120213 02:37;;502;212;BONDI RD;BONDI;2026;;;20111209;20120120;245000;;R;RESIDENCE;34;;;0;AG776616;
C;209;2051855;5;20120213 02:37;34/SP11960;
D;209;2051855;5;20120213 02:37;P;;;;;;
D;209;2051855;5;20120213 02:37;P;;;;;;
D;209;2051855;5;20120213 02:37;V;;;;;;
B;209;2054577;6;20120213 02:37;;4;242;CAMPBELL PDE;BONDI BEACH;2026;;;20111214;20120117;330000;;R;RESIDENCE;4;;;0;AG774712;
C;209;2054577;6;20120213 02:37;4/SP11793;
D;209;2054577;6;20120213 02:37;P;;;;;;
D;209;2054577;6;20120213 02:37;V;;;;;;
D;209;2054577;6;20120213 02:37;V;;;;;;
B;209;2054746;7;20120213 02:37;;6;5;CARLISLE ST;TAMARAMA;2026;;;20111125;20120120;820000;;R;RESIDENCE;6;;;0;AG784481;
C;209;2054746;7;20120213 02:37;6/SP3555;
D;209;2054746;7;20120213 02:37;P;;;;;;
D;209;2054746;7;20120213 02:37;P;;;;;;
D;209;2054746;7;20120213 02:37;V;;;;;;
B;209;2054746;8;20120213 02:37;;12;5;CARLISLE ST;TAMARAMA;2026;;;20111125;20120120;820000;;R;RESIDENCE;12;;;0;AG784481;
C;209;2054746;8;20120213 02:37;12/SP3555;
D;209;2054746;8;20120213 02:37;P;;;;;;
D;209;2054746;8;20120213 02:37;P;;;;;;
D;209;2054746;8;20120213 02:37;V;;;;;;
D;209;2054746;8;20120213 02:37;V;;;;;;
D;209;2054746;8;20120213 02:37;V;;;;;;
B;209;2060295;9;20120213 02:37;;;153;GLENAYR AVE;BONDI BEACH;2026;421.01;M;20111215;20120125;2500000;A;R;RESIDENCE;;CF;;0;AG770831;
C;209;2060295;9;20120213 02:37;9/4086;
D;209;2060295;9;20120213 02:37;P;;;;;;
D;209;2060295;9;20120213 02:37;V;;;;;;
B;209;2055089;10;20120213 02:37;;4;4;CASTLEFIELD ST;BONDI;2026;;;20111220;20120131;550000;;R;RESIDENCE;8;;;0;AG787212;
C;209;2055089;10;20120213 02:37;8/SP10615;
D;209;2055089;10;20120213 02:37;P;;;;;;
D;209;2055089;10;20120213 02:37;V;;;;;;
D;209;2055089;10;20120213 02:37;V;;;;;;
B;209;2049960;11;20120213 02:37;;7;23;BENNETT ST;BONDI;2026;;;20111214;20120127;460000;;R;RESIDENCE;7;;;0;AG779560;
C;209;2049960;11;20120213 02:37;7/SP23050;
D;209;2049960;11;20120213 02:37;P;;;;;;
D;209;2049960;11;20120213 02:37;V;;;;;;
B;209;2071728;12;20120213 02:37;;6;7;PENKIVIL ST;BONDI;2026;;;20111213;20120123;522000;;R;RESIDENCE;6;;;0;AG782544;
C;209;2071728;12;20120213 02:37;6/SP56988;
D;209;2071728;12;20120213 02:37;P;;;;;;
D;209;2071728;12;20120213 02:37;V;;;;;;
B;209;2071728;13;20120213 02:37;;6;7;PENKIVIL ST;BONDI;2026;;;20111213;20120123;522000;;R;RESIDENCE;8;;;0;AG782544;
C;209;2071728;13;20120213 02:37;8/SP56988;
D;209;2071728;13;20120213 02:37;P;;;;;;
D;209;2071728;13;20120213 02:37;V;;;;;;
