A;157;20120220 03:41;VALNET;
B;157;1738676;1;20120220 03:41;;;41;QUEEN ST;GREENHILL;2440;2282.6;M;20111222;20120201;208000;A;R;RESIDENCE;;AT;;0;AG792206;
C;157;1738676;1;20120220 03:41;4, 5, 6/4/2124 6A/4/911091;
D;157;1738676;1;20120220 03:41;P;;;;;;
D;157;1738676;1;20120220 03:41;P;;;;;;
D;157;1738676;1;20120220 03:41;V;;;;;;
B;157;1728048;2;20120220 03:41;;;111;RIVER ST;WEST KEMPSEY;2440;328.8;M;20111114;20111114;95000;A;R;RESIDENCE;;AA;;10;AG712184;
C;157;1728048;2;20120220 03:41;2/372146;
D;157;1728048;2;20120220 03:41;P;;;;;;
D;157;1728048;2;20120220 03:41;P;;;;;;
D;157;1728048;2;20120220 03:41;V;;;;;;
D;157;1728048;2;20120220 03:41;V;;;;;;
D;157;1728048;2;20120220 03:41;V;;;;;;
D;157;1728048;2;20120220 03:41;V;;;;;;
D;157;1728048;2;20120220 03:41;V;;;;;;
B;157;1731460;3;20120220 03:41;;3;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20111012;20120123;190000;;R;RESIDENCE;6;;;0;AG775404;
C;157;1731460;3;20120220 03:41;6/SP38658;
D;157;1731460;3;20120220 03:41;P;;;;;;
D;157;1731460;3;20120220 03:41;V;;;;;;
B;157;1726320;4;20120220 03:41;;10;2;FERRY ST;EAST KEMPSEY;2440;;;20111221;20120207;150000;;R;RESIDENCE;10;;;0;AG810131;
C;157;1726320;4;20120220 03:41;10/SP22524;
D;157;1726320;4;20120220 03:41;P;;;;;;
D;157;1726320;4;20120220 03:41;V;;;;;;
B;157;1729216;5;20120220 03:41;;;23;WIDE ST;WEST KEMPSEY;2440;675.46;M;20111221;20120201;200000;A;R;RESIDENCE;;AA;;0;AG800234;
C;157;1729216;5;20120220 03:41;2/337686;
D;157;1729216;5;20120220 03:41;P;;;;;;
D;157;1729216;5;20120220 03:41;V;;;;;;
B;157;1734848;6;20120220 03:41;;;24;MARLIN CCT;HAT HEAD;2440;1;H;20111219;20120120;480000;Z;V;VACANT LAND;;ZH;;0;AG797050;
C;157;1734848;6;20120220 03:41;51/874223;
D;157;1734848;6;20120220 03:41;P;;;;;;
D;157;1734848;6;20120220 03:41;P;;;;;;
D;157;1734848;6;20120220 03:41;V;;;;;;
D;157;1734848;6;20120220 03:41;V;;;;;;
B;157;1729936;7;20120220 03:41;;;59;CARDWELL ST;ARAKOON;2431;2023;M;20111207;20120120;800000;P;R;RESIDENCE;;PB;;0;AG775045;
C;157;1729936;7;20120220 03:41;10/2/758024;
D;157;1729936;7;20120220 03:41;P;;;;;;
D;157;1729936;7;20120220 03:41;V;;;;;;
B;157;1735326;8;20120220 03:41;;;;FRANK LANE;KUNDABUNG;2441;3524;M;20111220;20120130;95000;Z;V;VACANT LAND;;ZG;;0;AG795867;
C;157;1735326;8;20120220 03:41;611/730466;
D;157;1735326;8;20120220 03:41;P;;;;;;
D;157;1735326;8;20120220 03:41;P;;;;;;
D;157;1735326;8;20120220 03:41;V;;;;;;
