A;RTSALEDATA;187;20120604 01:41;VALNET;
B;187;3450070;1;20120604 01:41;;;12;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20120420;20120510;483000;A;R;RESIDENCE;;AS;;0;AH10694;
C;187;3450070;1;20120604 01:41;127/1137786;
D;187;3450070;1;20120604 01:41;P;;;;;;
D;187;3450070;1;20120604 01:41;P;;;;;;
D;187;3450070;1;20120604 01:41;V;;;;;;
B;187;3460687;2;20120604 01:41;;1;9;RESERVOIR ST;GUNNEDAH;2380;;;20120417;20120510;270000;;R;RESIDENCE;1;;;0;AG988850;
C;187;3460687;2;20120604 01:41;1/SP82351;
D;187;3460687;2;20120604 01:41;P;;;;;;
D;187;3460687;2;20120604 01:41;V;;;;;;
D;187;3460687;2;20120604 01:41;V;;;;;;
D;187;3460687;2;20120604 01:41;V;;;;;;
B;187;3145780;3;20120604 01:41;;;170;STOCK RD;GUNNEDAH;2380;2676;M;20111223;20120405;550000;R;R;RESIDENCE;;FA;;0;AH12925;
C;187;3145780;3;20120604 01:41;2/1077631;
D;187;3145780;3;20120604 01:41;P;;;;;;
D;187;3145780;3;20120604 01:41;P;;;;;;
D;187;3145780;3;20120604 01:41;V;;;;;;
D;187;3145780;3;20120604 01:41;V;;;;;;
B;187;3146405;4;20120604 01:41;;;235;CONADILLY ST;GUNNEDAH;2380;221.3;M;20120302;20120413;195000;B;3;COMMERCIAL;;BA;;0;AH5054;
C;187;3146405;4;20120604 01:41;3/203551;
D;187;3146405;4;20120604 01:41;P;;;;;;
D;187;3146405;4;20120604 01:41;P;;;;;;
D;187;3146405;4;20120604 01:41;V;;;;;;
D;187;3146405;4;20120604 01:41;V;;;;;;
B;187;3537834;5;20120604 01:41;WEONA;;210;MAITLAND ST;GUNNEDAH;2380;4.934;H;20120426;20120514;180000;R;R;RESIDENCE;;FA;;0;AG998851;
C;187;3537834;5;20120604 01:41;1/116028 1, 2/1090438;
D;187;3537834;5;20120604 01:41;P;;;;;;
D;187;3537834;5;20120604 01:41;V;;;;;;
B;187;3569114;6;20120604 01:41;;;77;BARBER ST;GUNNEDAH;2380;2554;M;20101210;20120504;255000;B;3;LINE DEPOT;;BF;;0;AG986598;
C;187;3569114;6;20120604 01:41;9/663187;
D;187;3569114;6;20120604 01:41;P;;;;;;
D;187;3569114;6;20120604 01:41;P;;;;;;
D;187;3569114;6;20120604 01:41;V;;;;;;
B;187;1849824;7;20120604 01:41;;;141;EDWARD ST;GUNNEDAH;2380;1201.4;M;20120403;20120515;355000;A;R;RESIDENCE;;AS;;0;AH6380;
C;187;1849824;7;20120604 01:41;B/388621;
D;187;1849824;7;20120604 01:41;P;;;;;;
D;187;1849824;7;20120604 01:41;P;;;;;;
D;187;1849824;7;20120604 01:41;V;;;;;;
D;187;1849824;7;20120604 01:41;V;;;;;;
B;187;1851772;8;20120604 01:41;;;4;SMYTH CL;GUNNEDAH;2380;727.5;M;20120413;20120514;315000;A;R;RESIDENCE;;AS;;0;AH6431;
C;187;1851772;8;20120604 01:41;126/816406;
D;187;1851772;8;20120604 01:41;P;;;;;;
D;187;1851772;8;20120604 01:41;V;;;;;;
B;187;1850580;9;20120604 01:41;;;17;JAEGAR AVE;GUNNEDAH;2380;809.4;M;20120313;20120424;135000;A;R;RESIDENCE;;AA;;0;AG965982;
C;187;1850580;9;20120604 01:41;66/236719;
D;187;1850580;9;20120604 01:41;P;;;;;;
D;187;1850580;9;20120604 01:41;V;;;;;;
B;187;1851912;10;20120604 01:41;;;74;STOCK RD;GUNNEDAH;2380;913.1;M;20120330;20120511;450000;A;R;RESIDENCE;;AR;;0;AH1433;
C;187;1851912;10;20120604 01:41;31/23165;
D;187;1851912;10;20120604 01:41;P;;;;;;
D;187;1851912;10;20120604 01:41;V;;;;;;
D;187;1851912;10;20120604 01:41;V;;;;;;
B;187;1851922;11;20120604 01:41;;;65;STOCK RD;GUNNEDAH;2380;879;M;20120417;20120515;290500;A;R;RESIDENCE;;AR;;0;AH3413;
C;187;1851922;11;20120604 01:41;3/26864;
D;187;1851922;11;20120604 01:41;P;;;;;;
D;187;1851922;11;20120604 01:41;V;;;;;;
B;187;1851980;12;20120604 01:41;;;2;TALIBAH ST;GUNNEDAH;2380;1.022;H;20120508;20120525;65000;R;V;VACANT LAND;;FA;;0;AH10978;
C;187;1851980;12;20120604 01:41;370/755503;
D;187;1851980;12;20120604 01:41;P;;;;;;
D;187;1851980;12;20120604 01:41;V;;;;;;
B;187;1848884;13;20120604 01:41;;;40;BARBER ST;GUNNEDAH;2380;1012;M;20120413;20120511;350000;B;3;COMMERCIAL;;BF;;0;AH13746;
C;187;1848884;13;20120604 01:41;2/112256;
D;187;1848884;13;20120604 01:41;P;;;;;;
D;187;1848884;13;20120604 01:41;V;;;;;;
B;187;1852181;14;20120604 01:41;;;164;WANDOBAH RD;GUNNEDAH;2380;916.7;M;20120516;20120524;320000;A;R;RESIDENCE;;AR;;0;AH14200;
C;187;1852181;14;20120604 01:41;6/807919;
D;187;1852181;14;20120604 01:41;P;;;;;;
D;187;1852181;14;20120604 01:41;P;;;;;;
D;187;1852181;14;20120604 01:41;V;;;;;;
D;187;1852181;14;20120604 01:41;V;;;;;;
B;187;1852843;15;20120604 01:41;;;563;OLD BLUE VALE RD;GUNNEDAH;2380;32.76;H;20120319;20120504;507000;R;3;FARM/RURAL;;FC;;0;AH15093;
C;187;1852843;15;20120604 01:41;2/791972;
D;187;1852843;15;20120604 01:41;P;;;;;;
D;187;1852843;15;20120604 01:41;V;;;;;;
D;187;1852843;15;20120604 01:41;V;;;;;;
