A;218;20120123 06:49;VALNET;
B;218;3483175;1;20120123 06:49;;;9;LOSTOCK PL;LEUMEAH;2560;423.4;M;20111125;20120109;411000;A;R;RESIDENCE;;EP;;0;AG745346;
C;218;3483175;1;20120123 06:49;271/1144229;
D;218;3483175;1;20120123 06:49;P;;;;;;
D;218;3483175;1;20120123 06:49;P;;;;;;
D;218;3483175;1;20120123 06:49;V;;;;;;
D;218;3483175;1;20120123 06:49;V;;;;;;
B;218;3558288;2;20120123 06:49;;;95;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;501;M;20110819;20120112;285000;Z;V;VACANT LAND;;ZJ;;0;AG742016;
C;218;3558288;2;20120123 06:49;28/286277;
D;218;3558288;2;20120123 06:49;P;;;;;;
D;218;3558288;2;20120123 06:49;V;;;;;;
B;218;3586327;3;20120123 06:49;;;1;BROTHERS LANE;GLENFIELD;2167;547.2;M;20111209;20120109;275000;A;V;VACANT LAND;;EU;;0;AG746035;
C;218;3586327;3;20120123 06:49;107/270660;
D;218;3586327;3;20120123 06:49;P;;;;;;
D;218;3586327;3;20120123 06:49;P;;;;;;
D;218;3586327;3;20120123 06:49;V;;;;;;
B;218;3584126;4;20120123 06:49;;;18;BIMBERI AVE;MINTO;2566;552.3;M;20111223;20120105;197000;A;V;VACANT LAND;;EM;;0;AG743668;
C;218;3584126;4;20120123 06:49;440/1162524;
D;218;3584126;4;20120123 06:49;P;;;;;;
D;218;3584126;4;20120123 06:49;P;;;;;;
D;218;3584126;4;20120123 06:49;V;;;;;;
B;218;3609194;5;20120123 06:49;;14;3;WARBY ST;CAMPBELLTOWN;2560;72;M;20110902;20111125;260000;;3;HOME UNIT;14;;;0;AG655582;
C;218;3609194;5;20120123 06:49;14/SP86106;
D;218;3609194;5;20120123 06:49;P;;;;;;
D;218;3609194;5;20120123 06:49;V;;;;;;
B;218;3609194;6;20120123 06:49;;17;3;WARBY ST;CAMPBELLTOWN;2560;119;M;20110321;20111129;329000;;R;RESIDENCE;17;;;0;AG731299;
C;218;3609194;6;20120123 06:49;17/SP86106;
D;218;3609194;6;20120123 06:49;P;;;;;;
D;218;3609194;6;20120123 06:49;V;;;;;;
B;218;3609194;7;20120123 06:49;;44;3;WARBY ST;CAMPBELLTOWN;2560;123;M;20101207;20111221;349500;;R;RESIDENCE;44;;;0;AG723323;
C;218;3609194;7;20120123 06:49;44/SP86106;
D;218;3609194;7;20120123 06:49;P;;;;;;
D;218;3609194;7;20120123 06:49;P;;;;;;
D;218;3609194;7;20120123 06:49;V;;;;;;
B;218;3610337;8;20120123 06:49;;;23;GRENADA RD;GLENFIELD;2167;209.6;M;20110818;20111202;395000;A;R;RESIDENCE;;EU;;0;AG729927;
C;218;3610337;8;20120123 06:49;152/270660;
D;218;3610337;8;20120123 06:49;P;;;;;;
D;218;3610337;8;20120123 06:49;V;;;;;;
B;218;2301849;9;20120123 06:49;;;25;BRENDA ST;INGLEBURN;2565;442.6;M;20111110;20111216;290000;A;R;RESIDENCE;;EE;;0;AG708196;
C;218;2301849;9;20120123 06:49;59, 60/C/1704;
D;218;2301849;9;20120123 06:49;P;;;;;;
D;218;2301849;9;20120123 06:49;P;;;;;;
D;218;2301849;9;20120123 06:49;P;;;;;;
D;218;2301849;9;20120123 06:49;P;;;;;;
D;218;2301849;9;20120123 06:49;V;;;;;;
D;218;2301849;9;20120123 06:49;V;;;;;;
B;218;2307248;10;20120123 06:49;;;189;COPPERFIELD DR;ROSEMEADOW;2560;572.6;M;20111124;20111222;285000;A;R;RESIDENCE;;ER;;0;AG741807;
C;218;2307248;10;20120123 06:49;1021/703103;
D;218;2307248;10;20120123 06:49;P;;;;;;
D;218;2307248;10;20120123 06:49;V;;;;;;
B;218;2307266;11;20120123 06:49;;;233;COPPERFIELD DR;ROSEMEADOW;2560;458.7;M;20111025;20111209;295000;A;R;RESIDENCE;;ER;;0;AG732610;
C;218;2307266;11;20120123 06:49;1006/700881;
D;218;2307266;11;20120123 06:49;P;;;;;;
D;218;2307266;11;20120123 06:49;V;;;;;;
D;218;2307266;11;20120123 06:49;V;;;;;;
B;218;2315961;12;20120123 06:50;;4;25;GERTRUDE RD;INGLEBURN;2565;;;20111117;20111223;250000;;R;RESIDENCE;4;;;0;AG737759;
C;218;2315961;12;20120123 06:50;4/SP42128;
D;218;2315961;12;20120123 06:50;P;;;;;;
D;218;2315961;12;20120123 06:50;V;;;;;;
D;218;2315961;12;20120123 06:50;V;;;;;;
B;218;2296850;13;20120123 06:50;;;28;AMINYA CRES;BRADBURY;2560;624.1;M;20111114;20111216;315000;A;R;RESIDENCE;;AD;;0;AG708587;
C;218;2296850;13;20120123 06:50;1737/244577;
D;218;2296850;13;20120123 06:50;P;;;;;;
D;218;2296850;13;20120123 06:50;P;;;;;;
D;218;2296850;13;20120123 06:50;V;;;;;;
B;218;2316248;14;20120123 06:50;;;49;GLEN ALPINE DR;GLEN ALPINE;2560;800.2;M;20111107;20111219;680000;A;R;RESIDENCE;;AQ;;0;AG728499;
C;218;2316248;14;20120123 06:50;1832/884255;
D;218;2316248;14;20120123 06:50;P;;;;;;
D;218;2316248;14;20120123 06:50;P;;;;;;
D;218;2316248;14;20120123 06:50;V;;;;;;
D;218;2316248;14;20120123 06:50;V;;;;;;
B;218;2316275;15;20120123 06:50;;;42;GLEN ALPINE DR;GLEN ALPINE;2560;936.1;M;20111017;20111212;715000;A;R;RESIDENCE;;AQ;;0;AG744500;
C;218;2316275;15;20120123 06:50;2057/800973;
D;218;2316275;15;20120123 06:50;P;;;;;;
D;218;2316275;15;20120123 06:50;P;;;;;;
D;218;2316275;15;20120123 06:50;V;;;;;;
B;218;2307630;16;20120123 06:50;;;9;CORREA PL;MACQUARIE FIELDS;2564;560;M;20111109;20111222;277000;A;R;RESIDENCE;;ED;;0;AG718889;
C;218;2307630;16;20120123 06:50;216/263287;
D;218;2307630;16;20120123 06:50;P;;;;;;
D;218;2307630;16;20120123 06:50;P;;;;;;
D;218;2307630;16;20120123 06:50;V;;;;;;
D;218;2307630;16;20120123 06:50;V;;;;;;
B;218;2300017;17;20120123 06:50;;;7;BERNARDO ST;ROSEMEADOW;2560;611.7;M;20111117;20111222;317000;A;R;RESIDENCE;;ER;;0;AG729493;
C;218;2300017;17;20120123 06:50;23/793069;
D;218;2300017;17;20120123 06:50;P;;;;;;
D;218;2300017;17;20120123 06:50;P;;;;;;
D;218;2300017;17;20120123 06:50;V;;;;;;
D;218;2300017;17;20120123 06:50;V;;;;;;
B;218;2317230;18;20120123 06:50;;;9;GRAPHITE PL;EAGLE VALE;2558;600;M;20111109;20111221;283000;A;R;RESIDENCE;;EH;;0;AG734916;
C;218;2317230;18;20120123 06:50;4285/261630;
D;218;2317230;18;20120123 06:50;P;;;;;;
D;218;2317230;18;20120123 06:50;V;;;;;;
B;218;2308385;19;20120123 06:50;;;139;CUDGEGONG RD;RUSE;2560;944.2;M;20111128;20111222;309000;A;R;RESIDENCE;;EN;;0;AG728485;
C;218;2308385;19;20120123 06:50;363/249677;
D;218;2308385;19;20120123 06:50;P;;;;;;
D;218;2308385;19;20120123 06:50;P;;;;;;
D;218;2308385;19;20120123 06:50;V;;;;;;
B;218;2300425;20;20120123 06:50;;;38;BIRDSVILLE CRES;LEUMEAH;2560;1457;M;20111124;20120112;420000;A;R;RESIDENCE;;EP;;0;AG748725;
C;218;2300425;20;20120123 06:50;15/241301 15/254880;
D;218;2300425;20;20120123 06:50;P;;;;;;
D;218;2300425;20;20120123 06:50;P;;;;;;
D;218;2300425;20;20120123 06:50;V;;;;;;
B;218;2316105;21;20120123 06:50;;;2;GIPPS ST;BRADBURY;2560;803;M;20120110;20120112;195000;A;R;RESIDENCE;;AD;;0;AG741547;
C;218;2316105;21;20120123 06:50;25/222392;
D;218;2316105;21;20120123 06:50;P;;;;;;
D;218;2316105;21;20120123 06:50;P;;;;;;
D;218;2316105;21;20120123 06:50;V;;;;;;
D;218;2316105;21;20120123 06:50;V;;;;;;
D;218;2316105;21;20120123 06:50;V;;;;;;
