A;221;20120116 03:06;VALNET;
B;221;2445819;1;20120116 03:06;;6;18;HIGH ST;GRANVILLE;2142;;;20111114;20111221;338000;;R;RESIDENCE;6;;;0;AG715035;
C;221;2445819;1;20120116 03:06;6/SP53957;
D;221;2445819;1;20120116 03:06;P;;;;;;
D;221;2445819;1;20120116 03:06;V;;;;;;
B;221;2440939;2;20120116 03:06;;9;12;EMERT ST;WENTWORTHVILLE;2145;;;20111109;20111221;276000;;R;RESIDENCE;9;;;0;AG733258;
C;221;2440939;2;20120116 03:06;9/SP3869;
D;221;2440939;2;20120116 03:06;P;;;;;;
D;221;2440939;2;20120116 03:06;P;;;;;;
D;221;2440939;2;20120116 03:06;V;;;;;;
B;221;2432980;3;20120116 03:06;;1;20;BAILEY ST;WESTMEAD;2145;;;20111102;20111212;375000;;R;RESIDENCE;1;;;0;AG720161;
C;221;2432980;3;20120116 03:06;1/SP51827;
D;221;2432980;3;20120116 03:06;P;;;;;;
D;221;2432980;3;20120116 03:06;P;;;;;;
D;221;2432980;3;20120116 03:06;V;;;;;;
B;221;2441177;4;20120116 03:06;;;51;ETTALONG RD;GREYSTANES;2145;575.4;M;20111128;20111223;470000;A;3;;;AC;;0;AG715186;
C;221;2441177;4;20120116 03:06;4/216348;
D;221;2441177;4;20120116 03:06;P;;;;;;
D;221;2441177;4;20120116 03:06;V;;;;;;
D;221;2441177;4;20120116 03:06;V;;;;;;
D;221;2441177;4;20120116 03:06;V;;;;;;
D;221;2441177;4;20120116 03:06;V;;;;;;
D;221;2441177;4;20120116 03:06;V;;;;;;
D;221;2441177;4;20120116 03:06;V;;;;;;
B;221;2439041;5;20120116 03:06;;;49;DAISY ST;GREYSTANES;2145;619.7;M;20111112;20111216;520000;A;R;RESIDENCE;;AC;;0;AG723085;
C;221;2439041;5;20120116 03:06;18/243520;
D;221;2439041;5;20120116 03:06;P;;;;;;
D;221;2439041;5;20120116 03:06;P;;;;;;
D;221;2439041;5;20120116 03:06;V;;;;;;
D;221;2439041;5;20120116 03:06;V;;;;;;
B;221;2445018;6;20120116 03:06;;;70;HARRIS ST;GUILDFORD;2161;488;M;20111118;20111221;471000;A;R;RESIDENCE;;AD;;0;AG725966;
C;221;2445018;6;20120116 03:06;40, 41/3/886;
D;221;2445018;6;20120116 03:06;P;;;;;;
D;221;2445018;6;20120116 03:06;P;;;;;;
D;221;2445018;6;20120116 03:06;V;;;;;;
D;221;2445018;6;20120116 03:06;V;;;;;;
B;221;2456200;7;20120116 03:06;;;47;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20111013;20111216;420000;A;R;RESIDENCE;;AL;;0;AG722967;
C;221;2456200;7;20120116 03:06;13/29634;
D;221;2456200;7;20120116 03:06;P;;;;;;
D;221;2456200;7;20120116 03:06;V;;;;;;
B;221;2451116;8;20120116 03:06;;9;44;MEMORIAL AVE;MERRYLANDS;2160;;;20111018;20111206;300000;;R;RESIDENCE;9;;;0;AG729123;
C;221;2451116;8;20120116 03:06;9/SP37436;
D;221;2451116;8;20120116 03:06;P;;;;;;
D;221;2451116;8;20120116 03:06;P;;;;;;
D;221;2451116;8;20120116 03:06;V;;;;;;
B;221;2459037;9;20120116 03:06;;12;101;STAPLETON ST;PENDLE HILL;2145;;;20111101;20111221;300000;;R;RESIDENCE;12;;;0;AG717467;
C;221;2459037;9;20120116 03:06;12/SP53568;
D;221;2459037;9;20120116 03:06;P;;;;;;
D;221;2459037;9;20120116 03:06;P;;;;;;
D;221;2459037;9;20120116 03:06;V;;;;;;
D;221;2459037;9;20120116 03:06;V;;;;;;
B;221;2446485;10;20120116 03:06;;;20;IAN ST;GREYSTANES;2145;581.7;M;20111118;20111220;550000;A;R;RESIDENCE;;BE;;0;AG723903;
C;221;2446485;10;20120116 03:06;1/237586;
D;221;2446485;10;20120116 03:06;P;;;;;;
D;221;2446485;10;20120116 03:06;P;;;;;;
D;221;2446485;10;20120116 03:06;V;;;;;;
D;221;2446485;10;20120116 03:06;V;;;;;;
B;221;2456756;11;20120116 03:06;;;16;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;986.4;M;20111110;20111222;471500;A;R;RESIDENCE;;AG;;0;AG721762;
C;221;2456756;11;20120116 03:06;A/445080;
D;221;2456756;11;20120116 03:06;P;;;;;;
D;221;2456756;11;20120116 03:06;V;;;;;;
D;221;2456756;11;20120116 03:06;V;;;;;;
B;221;2456828;12;20120116 03:06;;;47;RICKARD ST;MERRYLANDS;2160;715.4;M;20111022;20111206;620000;A;R;RESIDENCE;;AR;;0;AG724383;
C;221;2456828;12;20120116 03:06;159/7742;
D;221;2456828;12;20120116 03:06;P;;;;;;
D;221;2456828;12;20120116 03:06;V;;;;;;
D;221;2456828;12;20120116 03:06;V;;;;;;
B;221;2459392;13;20120116 03:06;;7;150;STATION ST;WENTWORTHVILLE;2145;;;20111119;20120103;289000;;R;RESIDENCE;7;;;0;AG733648;
C;221;2459392;13;20120116 03:06;7/SP48614;
D;221;2459392;13;20120116 03:06;P;;;;;;
D;221;2459392;13;20120116 03:06;V;;;;;;
D;221;2459392;13;20120116 03:06;V;;;;;;
B;221;2446666;14;20120116 03:06;;;37;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;107.5;M;20110922;20111109;250000;A;3;SHOP;;AG;;0;AG717718;
C;221;2446666;14;20120116 03:06;2/514353;
D;221;2446666;14;20120116 03:06;P;;;;;;
D;221;2446666;14;20120116 03:06;V;;;;;;
B;221;2446667;15;20120116 03:06;;;39;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;126.5;M;20110922;20111109;250000;A;3;SHOP;;AG;;0;AG717710;
C;221;2446667;15;20120116 03:06;1/514353;
D;221;2446667;15;20120116 03:06;P;;;;;;
D;221;2446667;15;20120116 03:06;V;;;;;;
B;221;2454254;16;20120116 03:06;;;56;O'NEILL ST;GUILDFORD;2161;378.22;M;20111202;20111221;330000;A;R;RESIDENCE;;AD;;0;AG726941;
C;221;2454254;16;20120116 03:06;27/8014;
D;221;2454254;16;20120116 03:06;P;;;;;;
D;221;2454254;16;20120116 03:06;P;;;;;;
D;221;2454254;16;20120116 03:06;V;;;;;;
D;221;2454254;16;20120116 03:06;V;;;;;;
B;221;2457142;17;20120116 03:06;;;113;ROBERTA ST;GREYSTANES;2145;556.4;M;20111128;20111222;580000;A;R;RESIDENCE;;AC;;0;AG718837;
C;221;2457142;17;20120116 03:06;59/239566;
D;221;2457142;17;20120116 03:06;P;;;;;;
D;221;2457142;17;20120116 03:06;P;;;;;;
D;221;2457142;17;20120116 03:06;V;;;;;;
D;221;2457142;17;20120116 03:06;V;;;;;;
D;221;2457142;17;20120116 03:06;V;;;;;;
B;221;2446975;18;20120116 03:06;;;73 A;JERSEY RD;GREYSTANES;2145;613.4;M;20111120;20111221;420000;A;R;RESIDENCE;;BE;;0;AG735244;
C;221;2446975;18;20120116 03:06;33/525753;
D;221;2446975;18;20120116 03:06;P;;;;;;
D;221;2446975;18;20120116 03:06;V;;;;;;
B;221;2449991;19;20120116 03:06;;7;23;MANCHESTER ST;MERRYLANDS;2160;;;20111103;20111220;295000;;3;HOME UNIT;7;;;0;AG716265;
C;221;2449991;19;20120116 03:06;7/SP49210;
D;221;2449991;19;20120116 03:06;P;;;;;;
D;221;2449991;19;20120116 03:06;P;;;;;;
D;221;2449991;19;20120116 03:06;V;;;;;;
