A;301;20120206 02:53;VALNET;
B;301;3514258;1;20120206 02:53;;;8;STATION ST;QUIRINDI;2343;2698;M;20110926;20111109;5200;Z;V;VACANT LAND;;ZB;;32;AG677173;
C;301;3514258;1;20120206 02:53;83/1150881;
D;301;3514258;1;20120206 02:53;P;;;;;;
D;301;3514258;1;20120206 02:53;V;;;;;;
D;301;3514258;1;20120206 02:53;V;;;;;;
D;301;3514258;1;20120206 02:53;V;;;;;;
D;301;3514258;1;20120206 02:53;V;;;;;;
B;301;3514258;2;20120206 02:53;;;8;STATION ST;QUIRINDI;2343;2698;M;20110926;20111109;37600;Z;V;VACANT LAND;;ZB;;24;AG677174;
C;301;3514258;2;20120206 02:53;83/1150881;
D;301;3514258;2;20120206 02:53;P;;;;;;
D;301;3514258;2;20120206 02:53;V;;;;;;
D;301;3514258;2;20120206 02:53;V;;;;;;
B;301;3514258;3;20120206 02:53;;;8;STATION ST;QUIRINDI;2343;2698;M;20110926;20111109;44000;Z;V;VACANT LAND;;ZB;;28;AG677175;
C;301;3514258;3;20120206 02:53;83/1150881;
D;301;3514258;3;20120206 02:53;P;;;;;;
D;301;3514258;3;20120206 02:53;P;;;;;;
D;301;3514258;3;20120206 02:53;P;;;;;;
D;301;3514258;3;20120206 02:53;P;;;;;;
D;301;3514258;3;20120206 02:53;V;;;;;;
D;301;3514258;3;20120206 02:53;V;;;;;;
D;301;3514258;3;20120206 02:53;V;;;;;;
D;301;3514258;3;20120206 02:53;V;;;;;;
B;301;1873149;4;20120206 02:53;;;21;MCLACHLAN ST;WERRIS CREEK;2341;638.6;M;20111129;20120113;135000;Z;R;RESIDENCE;;ZG;;0;AG759464;
C;301;1873149;4;20120206 02:53;4/240247;
D;301;1873149;4;20120206 02:53;P;;;;;;
D;301;1873149;4;20120206 02:53;V;;;;;;
D;301;1873149;4;20120206 02:53;V;;;;;;
B;301;3620490;5;20120206 02:53;;;;DOYLE ST;QUIRINDI;2343;3.178;H;20111121;20111209;115000;;V;VACANT LAND;;;;0;AG747520;
C;301;3620490;5;20120206 02:53;122/1118586;
D;301;3620490;5;20120206 02:53;P;;;;;;
D;301;3620490;5;20120206 02:53;P;;;;;;
D;301;3620490;5;20120206 02:53;V;;;;;;
B;301;3620824;6;20120206 02:53;;;;;QUIRINDI;2343;5.645;H;20100304;20100324;16883;;V;VACANT LAND;;;;0;AF701366;
C;301;3620824;6;20120206 02:53;;
D;301;3620824;6;20120206 02:53;P;;;;;;
D;301;3620824;6;20120206 02:53;V;;;;;;
B;301;3620830;7;20120206 02:53;EURABA PARK;;;;QUIRINDI;2343;6809;M;20100721;20100823;2746;;V;VACANT LAND;;;;0;AF741271;
C;301;3620830;7;20120206 02:53;;
D;301;3620830;7;20120206 02:53;P;;;;;;
D;301;3620830;7;20120206 02:53;P;;;;;;
D;301;3620830;7;20120206 02:53;V;;;;;;
B;301;1878813;8;20120206 02:53;;;25;DALLEY ST;QUIRINDI;2343;632.3;M;20111128;20120113;160000;Z;R;RESIDENCE;;ZX;;0;AG759496;
C;301;1878813;8;20120206 02:53;12/17258;
D;301;1878813;8;20120206 02:53;P;;;;;;
D;301;1878813;8;20120206 02:53;V;;;;;;
D;301;1878813;8;20120206 02:53;V;;;;;;
Z;48;8;8;30;
