A;RTSALEDATA;526;20120507 02:28;VALNET;
B;526;423005;1;20120507 02:28;;;2;PARKER ST;CROOKWELL;2583;1353;M;20110901;20120328;250000;R2;3;HOUSE;;UAB;;0;AG953577;
C;526;423005;1;20120507 02:28;18, 19/236490;
D;526;423005;1;20120507 02:28;P;;;;;;
D;526;423005;1;20120507 02:28;P;;;;;;
D;526;423005;1;20120507 02:28;V;;;;;;
B;526;424253;2;20120507 02:28;;;LOT 5;PEELWOOD ROAD;TUENA;2583;2.15;H;20120123;20120309;210000;RU2;3;RURAL;;UHA;;0;AG888690;
C;526;424253;2;20120507 02:28;5/828608;
D;526;424253;2;20120507 02:28;P;;;;;;
D;526;424253;2;20120507 02:28;P;;;;;;
D;526;424253;2;20120507 02:28;V;;;;;;
B;526;421751;3;20120507 02:28;;;;BIGGA RD;BIGGA;2583;1012;M;20120314;20120413;110000;RU5;R;RESIDENCE;;UZA;;0;AG941601;
C;526;421751;3;20120507 02:28;13/5/758104;
D;526;421751;3;20120507 02:28;P;;;;;;
D;526;421751;3;20120507 02:28;V;;;;;;
D;526;421751;3;20120507 02:28;V;;;;;;
B;526;421943;4;20120507 02:28;;;1;QUEEN ST;BINDA;2583;4047;M;20120316;20120413;50000;RU2;V;VACANT LAND;;UZD;;0;AG952373;
C;526;421943;4;20120507 02:28;1/35/758110;
D;526;421943;4;20120507 02:28;P;;;;;;
D;526;421943;4;20120507 02:28;P;;;;;;
D;526;421943;4;20120507 02:28;V;;;;;;
D;526;421943;4;20120507 02:28;V;;;;;;
B;526;439653;5;20120507 02:28;;;26;WARRATAW ST;GUNNING;2581;1595;M;20120130;20120227;295000;RU5;R;RESIDENCE;;UYA;;0;AG950102;
C;526;439653;5;20120507 02:28;1/196725;
D;526;439653;5;20120507 02:28;P;;;;;;
D;526;439653;5;20120507 02:28;P;;;;;;
D;526;439653;5;20120507 02:28;V;;;;;;
D;526;439653;5;20120507 02:28;V;;;;;;
B;526;447887;6;20120507 02:28;;;8;CHISHOLM ST;TARALGA;2580;2023;M;20120305;20120420;200000;RU5;R;RESIDENCE;;UZQ;;0;AG948341;
C;526;447887;6;20120507 02:28;10/136613;
D;526;447887;6;20120507 02:28;P;;;;;;
D;526;447887;6;20120507 02:28;V;;;;;;
D;526;447887;6;20120507 02:28;V;;;;;;
B;526;3182124;7;20120507 02:28;;;2329;BIGGA ST;BIGGA;2583;89.03;H;20120312;20120416;62000;RU2;3;FARMING LAND;;UHC;;0;AG941480;
C;526;3182124;7;20120507 02:28;121, 221/753041;
D;526;3182124;7;20120507 02:28;P;;;;;;
D;526;3182124;7;20120507 02:28;V;;;;;;
Z;38;7;7;22;
