A;RTSALEDATA;620;20120618 02:33;VALNET;
B;620;1257310;1;20120618 02:33;OLD COOYAL HOTEL;;1765;WOLLAR RD;COOYAL;2850;9.518;H;20120329;20120518;275000;R;3;PUB;;EB;;0;AH24513;
C;620;1257310;1;20120618 02:33;12/178477 2/564524 412/755414;
D;620;1257310;1;20120618 02:33;P;;;;;;
D;620;1257310;1;20120618 02:33;V;;;;;;
D;620;1257310;1;20120618 02:33;V;;;;;;
B;620;1257315;2;20120618 02:33;;;;WOLLAR RD;STONY CREEK;2850;10.37;H;20120420;20120518;53150;R;V;VACANT LAND;;EB;;50;AH11591;
C;620;1257315;2;20120618 02:33;1/260352;
D;620;1257315;2;20120618 02:33;P;;;;;;
D;620;1257315;2;20120618 02:33;P;;;;;;
D;620;1257315;2;20120618 02:33;P;;;;;;
D;620;1257315;2;20120618 02:33;V;;;;;;
D;620;1257315;2;20120618 02:33;V;;;;;;
B;620;1255867;3;20120618 02:33;;;153;MARKET ST;MUDGEE;2850;1029;M;20120424;20120601;329000;A;R;RESIDENCE;;AF;;0;AH36383;
C;620;1255867;3;20120618 02:33;3/862631;
D;620;1255867;3;20120618 02:33;P;;;;;;
D;620;1255867;3;20120618 02:33;V;;;;;;
B;620;1255551;4;20120618 02:33;;;48;LEWIS ST;MUDGEE;2850;284.55;M;20120423;20120604;278000;A;R;RESIDENCE;;AD;;0;AH38610;
C;620;1255551;4;20120618 02:33;1/548836;
D;620;1255551;4;20120618 02:33;P;;;;;;
D;620;1255551;4;20120618 02:33;V;;;;;;
D;620;1255551;4;20120618 02:33;V;;;;;;
B;620;2935522;5;20120618 02:33;ROSE MEADOW;;1566;SPRING RIDGE RD;TALLAWANG;2852;11.89;H;20120426;20120524;245000;R;3;RURAL LIFESTY;;EA;;0;AH28576;
C;620;2935522;5;20120618 02:33;12/248947;
D;620;2935522;5;20120618 02:33;P;;;;;;
D;620;2935522;5;20120618 02:33;V;;;;;;
B;620;1258751;6;20120618 02:33;;;135;MONTAZA RD;TALLAWANG;2852;10.44;H;20120416;20120531;245000;R;3;RURAL LIFESTY;;EA;;0;AH28454;
C;620;1258751;6;20120618 02:33;19/248947;
D;620;1258751;6;20120618 02:33;P;;;;;;
D;620;1258751;6;20120618 02:33;V;;;;;;
B;620;1259633;7;20120618 02:33;;;35;MAYNE ST;GULGONG;2852;1012;M;20120412;20120524;325000;A;R;RESIDENCE;;AN;;0;AH35115;
C;620;1259633;7;20120618 02:33;7/44/758482;
D;620;1259633;7;20120618 02:33;P;;;;;;
D;620;1259633;7;20120618 02:33;P;;;;;;
D;620;1259633;7;20120618 02:33;V;;;;;;
B;620;1260060;8;20120618 02:33;KARINYA;;2333;CASTLEREAGH HWY;GULGONG;2852;14.28;H;20120109;20120524;3000;R;R;RESIDENCE;;EC;;0;AH20220;
C;620;1260060;8;20120618 02:33;4/255361;
D;620;1260060;8;20120618 02:33;P;;;;;;
D;620;1260060;8;20120618 02:33;V;;;;;;
B;620;1260114;9;20120618 02:33;;;21;LOBLEY LANE;GULGONG;2852;7992;M;20120330;20120413;1000;R;V;VACANT LAND;;EC;;0;AH32094;
C;620;1260114;9;20120618 02:33;191/755434;
D;620;1260114;9;20120618 02:33;P;;;;;;
D;620;1260114;9;20120618 02:33;V;;;;;;
D;620;1260114;9;20120618 02:33;V;;;;;;
B;620;3547333;10;20120618 02:33;;;66 A;DANGAR ST;KANDOS;2848;1660;M;20120314;20120503;280000;Z;R;RESIDENCE;;VK;;0;AH7949;
C;620;3547333;10;20120618 02:33;51/1158155;
D;620;3547333;10;20120618 02:33;P;;;;;;
D;620;3547333;10;20120618 02:33;P;;;;;;
D;620;3547333;10;20120618 02:33;V;;;;;;
B;620;3599884;11;20120618 02:33;;;6;HENNESSY PL;MUDGEE;2850;1237;M;20120423;20120528;132000;A;V;VACANT LAND;;AS;;0;AH28842;
C;620;3599884;11;20120618 02:33;26/1168312;
D;620;3599884;11;20120618 02:33;P;;;;;;
D;620;3599884;11;20120618 02:33;P;;;;;;
D;620;3599884;11;20120618 02:33;V;;;;;;
B;620;3595490;12;20120618 02:33;;;10;INVERNESS AVE;MUDGEE;2850;1617;M;20120326;20120507;175000;A;V;VACANT LAND;;AC;;0;AH20578;
C;620;3595490;12;20120618 02:33;14/1165146;
D;620;3595490;12;20120618 02:33;P;;;;;;
D;620;3595490;12;20120618 02:33;P;;;;;;
D;620;3595490;12;20120618 02:33;V;;;;;;
B;620;3600473;13;20120618 02:33;;;86;WHITE CIR;MUDGEE;2850;1501;M;20120412;20120524;92000;A;V;VACANT LAND;;AS;;0;AH32515;
C;620;3600473;13;20120618 02:33;227/1167671;
D;620;3600473;13;20120618 02:33;P;;;;;;
D;620;3600473;13;20120618 02:33;P;;;;;;
D;620;3600473;13;20120618 02:33;V;;;;;;
B;620;3620143;14;20120618 02:33;;;24;WINTER ST;MUDGEE;2850;1000;M;20120424;20120605;119000;A;V;VACANT LAND;;AS;;0;AH41578;
C;620;3620143;14;20120618 02:33;43/1172013;
D;620;3620143;14;20120618 02:33;P;;;;;;
D;620;3620143;14;20120618 02:33;V;;;;;;
D;620;3620143;14;20120618 02:33;V;;;;;;
Z;70;14;14;40;
