A;130;20120109 03:07;VALNET;
B;130;1288016;1;20120109 03:07;;;67;MAXWELL ST;WELLINGTON;2820;663.9;M;20111007;20111202;99000;A;R;RESIDENCE;;AB;;0;AG701624;
C;130;1288016;1;20120109 03:07;3/5089;
D;130;1288016;1;20120109 03:07;P;;;;;;
D;130;1288016;1;20120109 03:07;P;;;;;;
D;130;1288016;1;20120109 03:07;V;;;;;;
B;130;1290868;2;20120109 03:07;;;4;NAROOGAL ST;MUMBIL;2820;638.6;M;20111207;20111216;59000;Z;R;RESIDENCE;;VL;;0;AG711933;
C;130;1290868;2;20120109 03:07;48/231100;
D;130;1290868;2;20120109 03:07;P;;;;;;
D;130;1290868;2;20120109 03:07;P;;;;;;
D;130;1290868;2;20120109 03:07;V;;;;;;
B;130;1288524;3;20120109 03:07;;;76;PIERCE ST;WELLINGTON;2820;677.8;M;20111118;20111222;12000;A;V;VACANT LAND;;AB;;0;AG713046;
C;130;1288524;3;20120109 03:07;4/C/14115;
D;130;1288524;3;20120109 03:07;P;;;;;;
D;130;1288524;3;20120109 03:07;V;;;;;;
D;130;1288524;3;20120109 03:07;V;;;;;;
B;130;1291077;4;20120109 03:07;;;26;BOMELY ST;ELONG ELONG;2831;2023;M;20111118;20111216;10000;R;V;VACANT LAND;;VS;;0;AG712411;
C;130;1291077;4;20120109 03:07;6/9/758384;
D;130;1291077;4;20120109 03:07;P;;;;;;
D;130;1291077;4;20120109 03:07;P;;;;;;
D;130;1291077;4;20120109 03:07;V;;;;;;
D;130;1291077;4;20120109 03:07;V;;;;;;
B;130;1289158;5;20120109 03:07;;;73;WARNE ST;WELLINGTON;2820;1901;M;20111102;20111214;186500;A;R;RESIDENCE;;AA;;0;AG702542;
C;130;1289158;5;20120109 03:07;18/23/759073;
D;130;1289158;5;20120109 03:07;P;;;;;;
D;130;1289158;5;20120109 03:07;P;;;;;;
D;130;1289158;5;20120109 03:07;V;;;;;;
B;130;1287295;6;20120109 03:07;;;4;DIBBS ST;WELLINGTON;2820;607;M;20111117;20111208;95000;A;R;RESIDENCE;;AC;;0;AG716285;
C;130;1287295;6;20120109 03:07;15/2/3647;
D;130;1287295;6;20120109 03:07;P;;;;;;
D;130;1287295;6;20120109 03:07;P;;;;;;
D;130;1287295;6;20120109 03:07;V;;;;;;
D;130;1287295;6;20120109 03:07;V;;;;;;
B;130;3115653;7;20120109 03:07;;;25;HILL ST;GEURIE;2818;4046;M;20111104;20111216;260000;Z;R;RESIDENCE;;VG;;0;AG710675;
C;130;3115653;7;20120109 03:07;6, 7/7/758438;
D;130;3115653;7;20120109 03:07;P;;;;;;
D;130;3115653;7;20120109 03:07;P;;;;;;
D;130;3115653;7;20120109 03:07;V;;;;;;
Z;39;7;7;23;
