A;RTSALEDATA;013;20120528 01:31;VALNET;
B;013;312957;1;20120528 01:31;;;1;CHURCH ST;STROUD;2425;670.2;M;20120402;20120507;302500;A;R;RESIDENCE;;WS;;0;AG976072;
C;013;312957;1;20120528 01:31;11/1154445;
D;013;312957;1;20120528 01:31;P;;;;;;
D;013;312957;1;20120528 01:31;P;;;;;;
D;013;312957;1;20120528 01:31;V;;;;;;
D;013;312957;1;20120528 01:31;V;;;;;;
B;013;318816;2;20120528 01:31;;2;74;BOONER ST;HAWKS NEST;2324;;;20120323;20120404;355000;;R;RESIDENCE;2;;;0;AG991565;
C;013;318816;2;20120528 01:31;2/SP48476;
D;013;318816;2;20120528 01:31;P;;;;;;
D;013;318816;2;20120528 01:31;V;;;;;;
D;013;318816;2;20120528 01:31;V;;;;;;
B;013;323799;3;20120528 01:31;;;;SOMERSET AVE;NORTH ARM COVE;2324;904.2;M;20120314;20120426;9700;R;V;VACANT LAND;;RY;;0;AG958268;
C;013;323799;3;20120528 01:31;1963/12276;
D;013;323799;3;20120528 01:31;P;;;;;;
D;013;323799;3;20120528 01:31;V;;;;;;
B;013;325961;4;20120528 01:31;;;31;MARTIN ST;NABIAC;2312;7836;M;20111201;20120424;375000;R;R;RESIDENCE;;QA;;0;AG989534;
C;013;325961;4;20120528 01:31;15/806899;
D;013;325961;4;20120528 01:31;P;;;;;;
D;013;325961;4;20120528 01:31;P;;;;;;
D;013;325961;4;20120528 01:31;V;;;;;;
D;013;325961;4;20120528 01:31;V;;;;;;
B;013;320464;5;20120528 01:31;;;13;CHARLES ST;SMITHS LAKE;2428;573.5;M;20111025;20111206;335000;A;R;RESIDENCE;;VK;;0;AG990080;
C;013;320464;5;20120528 01:31;29/793341;
D;013;320464;5;20120528 01:31;P;;;;;;
D;013;320464;5;20120528 01:31;P;;;;;;
D;013;320464;5;20120528 01:31;V;;;;;;
B;013;321022;6;20120528 01:31;;;36;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20120316;20120504;90000;A;V;VACANT LAND;;VK;;0;AG982258;
C;013;321022;6;20120528 01:31;115/32207;
D;013;321022;6;20120528 01:31;P;;;;;;
D;013;321022;6;20120528 01:31;V;;;;;;
D;013;321022;6;20120528 01:31;V;;;;;;
B;013;307885;7;20120528 01:31;;15;17;GLENEON DR;FORSTER;2428;;;20120310;20120509;205000;;R;RESIDENCE;15;;;0;AG983378;
C;013;307885;7;20120528 01:31;15/SP67835;
D;013;307885;7;20120528 01:31;P;;;;;;
D;013;307885;7;20120528 01:31;P;;;;;;
D;013;307885;7;20120528 01:31;V;;;;;;
B;013;2967970;8;20120528 01:31;;14;94;BOONER ST;HAWKS NEST;2324;;;20120309;20120427;265000;;R;RESIDENCE;14;;;0;AG979753;
C;013;2967970;8;20120528 01:31;14/SP67542;
D;013;2967970;8;20120528 01:31;P;;;;;;
D;013;2967970;8;20120528 01:31;V;;;;;;
D;013;2967970;8;20120528 01:31;V;;;;;;
B;013;2923932;9;20120528 01:31;;2;35;AMANDA CRES;FORSTER;2428;;;20120411;20120507;337000;;R;RESIDENCE;2;;;0;AG991382;
C;013;2923932;9;20120528 01:31;2/SP69970;
D;013;2923932;9;20120528 01:31;P;;;;;;
D;013;2923932;9;20120528 01:31;P;;;;;;
D;013;2923932;9;20120528 01:31;V;;;;;;
B;013;3496983;10;20120528 01:31;;;717 A;THE BRANCH LANE;THE BRANCH;2425;55.45;H;20120424;20120504;493000;R;3;MACHINERY SHED;;TC;;0;AG990250;
C;013;3496983;10;20120528 01:31;3/1027339;
D;013;3496983;10;20120528 01:31;P;;;;;;
D;013;3496983;10;20120528 01:31;P;;;;;;
D;013;3496983;10;20120528 01:31;V;;;;;;
D;013;3496983;10;20120528 01:31;V;;;;;;
B;013;3052809;11;20120528 01:31;;3;22;PACIFIC PDE;TUNCURRY;2428;;;20120309;20120509;390000;;R;RESIDENCE;5;;;0;AG983234;
C;013;3052809;11;20120528 01:31;5/SP73995;
D;013;3052809;11;20120528 01:31;P;;;;;;
D;013;3052809;11;20120528 01:31;P;;;;;;
D;013;3052809;11;20120528 01:31;V;;;;;;
B;013;3188148;12;20120528 01:31;;1;70;THE SOUTHERN PARKWAY;FORSTER;2428;;;20120416;20120514;330000;;3;VILLA;1;;;0;AG992661;
C;013;3188148;12;20120528 01:31;1/SP75346;
D;013;3188148;12;20120528 01:31;P;;;;;;
D;013;3188148;12;20120528 01:31;V;;;;;;
B;013;3203422;13;20120528 01:31;;;15 A;PIONEER DR;FORSTER;2428;640.4;M;20120410;20120508;446500;A;R;RESIDENCE;;AG;;0;AG985841;
C;013;3203422;13;20120528 01:31;883/1084512;
D;013;3203422;13;20120528 01:31;P;;;;;;
D;013;3203422;13;20120528 01:31;P;;;;;;
D;013;3203422;13;20120528 01:31;V;;;;;;
B;013;3631047;14;20120528 01:31;;;83;KULAROO DR;FORSTER;2428;3;H;20120330;20120511;1600000;A;V;VACANT LAND;;DN;;0;AG997912;
C;013;3631047;14;20120528 01:31;83/262684;
D;013;3631047;14;20120528 01:31;P;;;;;;
D;013;3631047;14;20120528 01:31;V;;;;;;
B;013;305492;15;20120528 01:31;;;1;MYALL ST;BULAHDELAH;2423;2023;M;20120418;20120507;157000;A;3;HOUSE;;VY;;0;AG986872;
C;013;305492;15;20120528 01:31;11/4/758177;
D;013;305492;15;20120528 01:31;P;;;;;;
D;013;305492;15;20120528 01:31;P;;;;;;
