A;149;20120130 05:34;VALNET;
B;149;1659739;1;20120130 05:34;;;1829;TYRINGHAM RD;BOSTOBRICK;2453;2.59;H;20111012;20111028;310000;RU1;R;RESIDENCE;;RDH;;0;AG752138;
C;149;1659739;1;20120130 05:34;10/732196;
D;149;1659739;1;20120130 05:34;P;;;;;;
D;149;1659739;1;20120130 05:34;P;;;;;;
D;149;1659739;1;20120130 05:34;V;;;;;;
D;149;1659739;1;20120130 05:34;V;;;;;;
B;149;1662426;2;20120130 05:34;;;14;BRAITHWAITE AVE;BELLINGEN;2454;616.1;M;20111115;20111222;254000;R1;R;RESIDENCE;;RBG;;0;AG752772;
C;149;1662426;2;20120130 05:34;3/243683;
D;149;1662426;2;20120130 05:34;P;;;;;;
D;149;1662426;2;20120130 05:34;P;;;;;;
D;149;1662426;2;20120130 05:34;V;;;;;;
D;149;1662426;2;20120130 05:34;V;;;;;;
B;149;1662958;3;20120130 05:34;;;53;FOREST DR;REPTON;2454;6350;M;20111222;20120117;518000;R5;R;RESIDENCE;;LRC;;0;AG754355;
C;149;1662958;3;20120130 05:34;44/262793;
D;149;1662958;3;20120130 05:34;P;;;;;;
D;149;1662958;3;20120130 05:34;P;;;;;;
D;149;1662958;3;20120130 05:34;V;;;;;;
D;149;1662958;3;20120130 05:34;V;;;;;;
Z;20;3;3;12;
