A;RTSALEDATA;114;20120618 02:04;VALNET;
B;114;1223614;1;20120618 02:04;;;108;BOUNDARY RD;DUBBO;2830;2308;M;20120411;20120523;385000;R2;R;RESIDENCE;;LDS;;0;AH21423;
C;114;1223614;1;20120618 02:04;3/540734;
D;114;1223614;1;20120618 02:04;P;;;;;;
D;114;1223614;1;20120618 02:04;P;;;;;;
D;114;1223614;1;20120618 02:04;V;;;;;;
D;114;1223614;1;20120618 02:04;V;;;;;;
B;114;1234845;2;20120618 02:04;;;51;TWICKENHAM DR;DUBBO;2830;805.1;M;20120427;20120525;277000;R2;R;RESIDENCE;;LDE;;0;AH28857;
C;114;1234845;2;20120618 02:04;59/873235;
D;114;1234845;2;20120618 02:04;P;;;;;;
D;114;1234845;2;20120618 02:04;P;;;;;;
D;114;1234845;2;20120618 02:04;V;;;;;;
B;114;1226942;3;20120618 02:04;;;12;ELSWORTH ST;DUBBO;2830;722;M;20120417;20120529;223000;R2;R;RESIDENCE;;LDE;;0;AH42934;
C;114;1226942;3;20120618 02:04;19/43489;
D;114;1226942;3;20120618 02:04;P;;;;;;
D;114;1226942;3;20120618 02:04;P;;;;;;
D;114;1226942;3;20120618 02:04;V;;;;;;
B;114;1234935;4;20120618 02:04;;;33;VICTORIA ST;DUBBO;2830;640.8;M;20120507;20120604;135000;SP3;R;RESIDENCE;;SUU;;0;AH37916;
C;114;1234935;4;20120618 02:04;12/3/12209;
D;114;1234935;4;20120618 02:04;P;;;;;;
D;114;1234935;4;20120618 02:04;V;;;;;;
B;114;1224296;5;20120618 02:04;;;192;BULTJE ST;DUBBO;2830;739.8;M;20120427;20120601;240000;R1;R;RESIDENCE;;GRS;;0;AH34570;
C;114;1224296;5;20120618 02:04;14/48/758361;
D;114;1224296;5;20120618 02:04;P;;;;;;
D;114;1224296;5;20120618 02:04;V;;;;;;
D;114;1224296;5;20120618 02:04;V;;;;;;
B;114;1230290;6;20120618 02:04;;;4;MAGPIE CL;DUBBO;2830;775.2;M;20120419;20120531;325000;R2;R;RESIDENCE;;LDE;;0;AH37053;
C;114;1230290;6;20120618 02:04;86/841087;
D;114;1230290;6;20120618 02:04;P;;;;;;
D;114;1230290;6;20120618 02:04;V;;;;;;
D;114;1230290;6;20120618 02:04;V;;;;;;
B;114;1222151;7;20120618 02:04;;;3;ALDER PL;DUBBO;2830;761.3;M;20120420;20120601;350000;R2;R;RESIDENCE;;LDE;;0;AH39814;
C;114;1222151;7;20120618 02:04;28/56/758361;
D;114;1222151;7;20120618 02:04;P;;;;;;
D;114;1222151;7;20120618 02:04;P;;;;;;
D;114;1222151;7;20120618 02:04;V;;;;;;
B;114;1222223;8;20120618 02:04;;;17;ALFRED ST;DUBBO;2830;664.2;M;20120413;20120525;185000;R2;R;RESIDENCE;;LDW;;0;AH28818;
C;114;1222223;8;20120618 02:04;8/249178;
D;114;1222223;8;20120618 02:04;P;;;;;;
D;114;1222223;8;20120618 02:04;P;;;;;;
D;114;1222223;8;20120618 02:04;V;;;;;;
B;114;1227895;9;20120618 02:04;;4;172;GIPPS ST;DUBBO;2830;;;20120329;20120510;145000;;3;HOME UNIT;8;;;0;AH43816;
C;114;1227895;9;20120618 02:04;8/SP43044;
D;114;1227895;9;20120618 02:04;P;;;;;;
D;114;1227895;9;20120618 02:04;P;;;;;;
D;114;1227895;9;20120618 02:04;V;;;;;;
B;114;1236276;10;20120618 02:04;;;13;YUILLE CT;DUBBO;2830;885.2;M;20120419;20120531;320000;R2;R;RESIDENCE;;LDD;;0;AH32693;
C;114;1236276;10;20120618 02:04;18/241064;
D;114;1236276;10;20120618 02:04;P;;;;;;
D;114;1236276;10;20120618 02:04;P;;;;;;
D;114;1236276;10;20120618 02:04;V;;;;;;
B;114;1228591;11;20120618 02:04;;;11;HOMESTEAD DR;DUBBO;2830;4903;M;20120301;20120412;415000;R2;R;RESIDENCE;;LDL;;0;AH44260;
C;114;1228591;11;20120618 02:04;51/835119;
D;114;1228591;11;20120618 02:04;P;;;;;;
D;114;1228591;11;20120618 02:04;P;;;;;;
D;114;1228591;11;20120618 02:04;V;;;;;;
D;114;1228591;11;20120618 02:04;V;;;;;;
B;114;1236726;12;20120618 02:04;;;14;UMANGLA ST;WONGARBON;2831;2023;M;20120402;20120531;200000;RU5;R;RESIDENCE;;RWO;;0;AH41036;
C;114;1236726;12;20120618 02:04;9/19/759109;
D;114;1236726;12;20120618 02:04;P;;;;;;
D;114;1236726;12;20120618 02:04;P;;;;;;
D;114;1236726;12;20120618 02:04;V;;;;;;
B;114;1223311;13;20120618 02:04;;;30;BIRCH AVE;DUBBO;2830;772.2;M;20120417;20120605;262500;R2;R;RESIDENCE;;LDE;;0;AH37264;
C;114;1223311;13;20120618 02:04;10/60/758361;
D;114;1223311;13;20120618 02:04;P;;;;;;
D;114;1223311;13;20120618 02:04;V;;;;;;
B;114;3532962;14;20120618 02:04;;;72 R;COOLBAGGIE FOREST RD;EUMUNGERIE;2831;132.4;H;20120514;20120601;175000;RU1;V;VACANT LAND;;RNR;;0;AH35107;
C;114;3532962;14;20120618 02:04;68/40916;
D;114;3532962;14;20120618 02:04;P;;;;;;
D;114;3532962;14;20120618 02:04;P;;;;;;
D;114;3532962;14;20120618 02:04;V;;;;;;
D;114;3532962;14;20120618 02:04;V;;;;;;
B;114;3568993;15;20120618 02:04;;;4;SHETLAND AVE;DUBBO;2830;600.9;M;20120229;20120601;389000;R2;R;RESIDENCE;;LDD;;0;AH39014;
C;114;3568993;15;20120618 02:04;317/1161114;
D;114;3568993;15;20120618 02:04;P;;;;;;
D;114;3568993;15;20120618 02:04;V;;;;;;
B;114;3568995;16;20120618 02:04;;;18;LOCH LOMOND WAY;DUBBO;2830;602;M;20120419;20120531;110000;R2;V;VACANT LAND;;LDD;;0;AH39593;
C;114;3568995;16;20120618 02:04;319/1161114;
D;114;3568995;16;20120618 02:04;P;;;;;;
D;114;3568995;16;20120618 02:04;V;;;;;;
D;114;3568995;16;20120618 02:04;V;;;;;;
B;114;3124813;17;20120618 02:04;;;35;CARNEGIE AVE;DUBBO;2830;800;M;20120419;20120601;415000;R2;R;RESIDENCE;;LDC;;0;AH42055;
C;114;3124813;17;20120618 02:04;634/1061204;
D;114;3124813;17;20120618 02:04;P;;;;;;
D;114;3124813;17;20120618 02:04;P;;;;;;
D;114;3124813;17;20120618 02:04;V;;;;;;
D;114;3124813;17;20120618 02:04;V;;;;;;
Z;88;17;17;52;
