A;114;20120102 01:38;VALNET;
B;114;1234565;1;20120102 01:38;;;8 A;THORBY AVE;DUBBO;2830;2460;M;20111118;20111212;510000;A;R;RESIDENCE;;AA;;0;AG707953;
C;114;1234565;1;20120102 01:38;21/531271;
D;114;1234565;1;20120102 01:38;P;;;;;;
D;114;1234565;1;20120102 01:38;V;;;;;;
B;114;1231996;2;20120102 01:38;;;5;OXLEY CIR;DUBBO;2830;685.2;M;20111027;20111212;200000;A;V;VACANT LAND;;AM;;0;AG709759;
C;114;1231996;2;20120102 01:38;220/249193;
D;114;1231996;2;20120102 01:38;P;;;;;;
D;114;1231996;2;20120102 01:38;V;;;;;;
B;114;1230058;3;20120102 01:38;;;420;MACQUARIE ST;DUBBO;2830;562.8;M;20111021;20111216;245000;A;R;RESIDENCE;;AA;;0;AG708430;
C;114;1230058;3;20120102 01:38;55/240661;
D;114;1230058;3;20120102 01:38;P;;;;;;
D;114;1230058;3;20120102 01:38;V;;;;;;
D;114;1230058;3;20120102 01:38;V;;;;;;
B;114;1224853;4;20120102 01:38;;;5;CATCHPOLE CL;DUBBO;2830;742.9;M;20111013;20111124;317500;A;R;RESIDENCE;;AL;;0;AG685106;
C;114;1224853;4;20120102 01:38;69/835796;
D;114;1224853;4;20120102 01:38;P;;;;;;
D;114;1224853;4;20120102 01:38;P;;;;;;
D;114;1224853;4;20120102 01:38;V;;;;;;
D;114;1224853;4;20120102 01:38;V;;;;;;
B;114;1224934;5;20120102 01:38;;;15;CATHERINE DR;DUBBO;2830;588.1;M;20111114;20111205;147000;A;R;RESIDENCE;;AT;;0;AG713036;
C;114;1224934;5;20120102 01:38;91/241935;
D;114;1224934;5;20120102 01:38;P;;;;;;
D;114;1224934;5;20120102 01:38;V;;;;;;
B;114;1227932;6;20120102 01:38;;;142;GIPPS ST;DUBBO;2830;685.9;M;20111010;20111121;340000;A;R;RESIDENCE;;AA;;0;AG711661;
C;114;1227932;6;20120102 01:38;1/20729;
D;114;1227932;6;20120102 01:38;P;;;;;;
D;114;1227932;6;20120102 01:38;P;;;;;;
D;114;1227932;6;20120102 01:38;V;;;;;;
D;114;1227932;6;20120102 01:38;V;;;;;;
B;114;1222631;7;20120102 01:38;;3;27;BAIRD ST;DUBBO;2830;;;20111114;20111215;123500;;R;RESIDENCE;3;;;0;AG704094;
C;114;1222631;7;20120102 01:38;3/SP37346;
D;114;1222631;7;20120102 01:38;P;;;;;;
D;114;1222631;7;20120102 01:38;V;;;;;;
D;114;1222631;7;20120102 01:38;V;;;;;;
B;114;1236134;8;20120102 01:38;;;118;YARUGA ST;DUBBO;2830;891.6;M;20111014;20111115;32000;A;V;VACANT LAND;;AT;;0;AG658954;
C;114;1236134;8;20120102 01:38;116/241380;
D;114;1236134;8;20120102 01:38;P;;;;;;
D;114;1236134;8;20120102 01:38;P;;;;;;
D;114;1236134;8;20120102 01:38;V;;;;;;
B;114;1228197;9;20120102 01:38;;;9;GREGORY CT;DUBBO;2830;808.1;M;20111031;20111212;280000;A;R;RESIDENCE;;AM;;0;AG707305;
C;114;1228197;9;20120102 01:38;21/788433;
D;114;1228197;9;20120102 01:38;P;;;;;;
D;114;1228197;9;20120102 01:38;V;;;;;;
D;114;1228197;9;20120102 01:38;V;;;;;;
B;114;1228329;10;20120102 01:38;;;23 L;HAREFIELD RD;MUGGA DOWNS;2830;11.33;H;20111006;20111212;400000;A;R;RESIDENCE;;CE;;0;AG690202;
C;114;1228329;10;20120102 01:38;13/249302;
D;114;1228329;10;20120102 01:38;P;;;;;;
D;114;1228329;10;20120102 01:38;V;;;;;;
