A;068;20120102 01:30;VALNET;
B;068;545081;1;20120102 01:30;;;43;FRANCIS ST;MOAMA;2731;878.9;M;20111123;20111123;185000;Z;R;RESIDENCE;;ZA;;0;AG688396;
C;068;545081;1;20120102 01:30;17/243;
D;068;545081;1;20120102 01:30;P;;;;;;
D;068;545081;1;20120102 01:30;V;;;;;;
B;068;545247;2;20120102 01:30;;;17;ILUKA AVE;MOAMA;2731;739.6;M;20111105;20111205;270000;Z;R;RESIDENCE;;ZA;;0;AG711074;
C;068;545247;2;20120102 01:30;15/708269;
D;068;545247;2;20120102 01:30;P;;;;;;
D;068;545247;2;20120102 01:30;P;;;;;;
D;068;545247;2;20120102 01:30;V;;;;;;
D;068;545247;2;20120102 01:30;V;;;;;;
B;068;545854;3;20120102 01:30;;;20;PORTER ST;MOAMA;2731;809;M;20111124;20111125;155000;Z;3;UNINHABITABLE;;ZA;;0;AG701706;
C;068;545854;3;20120102 01:30;7/718313;
D;068;545854;3;20120102 01:30;P;;;;;;
D;068;545854;3;20120102 01:30;V;;;;;;
B;068;3276845;4;20120102 01:30;;;;BOWLAN ST;MOAMA;2731;5482;M;20110831;20110929;275000;Z;V;VACANT LAND;;ZE;;0;AG684127;
C;068;3276845;4;20120102 01:30;6/1103416;
D;068;3276845;4;20120102 01:30;P;;;;;;
D;068;3276845;4;20120102 01:30;P;;;;;;
D;068;3276845;4;20120102 01:30;P;;;;;;
D;068;3276845;4;20120102 01:30;P;;;;;;
D;068;3276845;4;20120102 01:30;V;;;;;;
Z;23;4;4;13;
