A;656;20120220 05:05;VALNET;
B;656;2885775;1;20120220 05:05;;;49;THE POINT DRIVE;PORT MACQUARIE;2444;759.4;M;20111223;20120203;580000;R1;R;RESIDENCE;;ABD;;0;AG800289;
C;656;2885775;1;20120220 05:05;253/1035161;
D;656;2885775;1;20120220 05:05;P;;;;;;
D;656;2885775;1;20120220 05:05;V;;;;;;
D;656;2885775;1;20120220 05:05;V;;;;;;
B;656;2932244;2;20120220 05:05;;1;18;AQUA CRES;LAKE CATHIE;2445;;;20111122;20120117;329000;;R;RESIDENCE;1;;;0;AG793090;
C;656;2932244;2;20120220 05:05;1/SP68559;
D;656;2932244;2;20120220 05:05;P;;;;;;
D;656;2932244;2;20120220 05:05;P;;;;;;
D;656;2932244;2;20120220 05:05;V;;;;;;
B;656;2983344;3;20120220 05:05;;;7;CATALINA CL;LAKE CATHIE;2445;703;M;20111221;20120203;192500;R1;V;VACANT LAND;;ABU;;0;AG810168;
C;656;2983344;3;20120220 05:05;6/1051387;
D;656;2983344;3;20120220 05:05;P;;;;;;
D;656;2983344;3;20120220 05:05;P;;;;;;
D;656;2983344;3;20120220 05:05;V;;;;;;
D;656;2983344;3;20120220 05:05;V;;;;;;
B;656;3390865;4;20120220 05:05;;;115 A;RIVERBREEZE DR;CROSSLANDS;2446;513.3;M;20111111;20111222;320000;R1;R;RESIDENCE;;AGE;;0;AG747075;
C;656;3390865;4;20120220 05:05;3/1127522;
D;656;3390865;4;20120220 05:05;P;;;;;;
D;656;3390865;4;20120220 05:05;P;;;;;;
D;656;3390865;4;20120220 05:05;V;;;;;;
B;656;2997484;5;20120220 05:05;;2;21;LAKE RD;PORT MACQUARIE;2444;;;20111209;20120120;388000;;R;RESIDENCE;2;;;0;AG802789;
C;656;2997484;5;20120220 05:05;2/SP70635;
D;656;2997484;5;20120220 05:05;P;;;;;;
D;656;2997484;5;20120220 05:05;P;;;;;;
D;656;2997484;5;20120220 05:05;V;;;;;;
B;656;3093361;6;20120220 05:05;;41;67;WILLIAM ST;PORT MACQUARIE;2444;;;20111219;20120131;290000;;R;RESIDENCE;41;;;0;AG790468;
C;656;3093361;6;20120220 05:05;41/SP72775;
D;656;3093361;6;20120220 05:05;P;;;;;;
D;656;3093361;6;20120220 05:05;V;;;;;;
D;656;3093361;6;20120220 05:05;V;;;;;;
B;656;3129180;7;20120220 05:05;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;24.281;H;20111211;20111214;525000;RU2;3;FARM;;RWU;;0;AG797073;
C;656;3129180;7;20120220 05:05;120/754404;
D;656;3129180;7;20120220 05:05;P;;;;;;
D;656;3129180;7;20120220 05:05;V;;;;;;
D;656;3129180;7;20120220 05:05;V;;;;;;
B;656;3498964;8;20120220 05:05;;;8;MOUNTAIN SPRING DR;KENDALL;2439;640;M;20111125;20111220;390000;R1;R;RESIDENCE;;ZZK;;0;AG768867;
C;656;3498964;8;20120220 05:05;4/1145216;
D;656;3498964;8;20120220 05:05;P;;;;;;
D;656;3498964;8;20120220 05:05;P;;;;;;
D;656;3498964;8;20120220 05:05;V;;;;;;
B;656;3499024;9;20120220 05:05;;;24;COOPERABUNG DR;TELEGRAPH POINT;2441;2815;M;20111020;20111117;105000;RU5;V;VACANT LAND;;ZZT;;0;AG798751;
C;656;3499024;9;20120220 05:05;1/1147463;
D;656;3499024;9;20120220 05:05;P;;;;;;
D;656;3499024;9;20120220 05:05;V;;;;;;
D;656;3499024;9;20120220 05:05;V;;;;;;
B;656;3575696;10;20120220 05:05;;;12;WHISTLER DR;PORT MACQUARIE;2444;714.2;M;20110530;20120111;193500;R1;V;VACANT LAND;;ABD;;0;AG807013;
C;656;3575696;10;20120220 05:05;29/1161224;
D;656;3575696;10;20120220 05:05;P;;;;;;
D;656;3575696;10;20120220 05:05;V;;;;;;
B;656;3576354;11;20120220 05:05;;;45;HARBOURSIDE CRES;PORT MACQUARIE;2444;577.7;M;20101220;20111221;610000;R1;V;VACANT LAND;;AAY;;0;AG802927;
C;656;3576354;11;20120220 05:05;7/1156002;
D;656;3576354;11;20120220 05:05;P;;;;;;
D;656;3576354;11;20120220 05:05;P;;;;;;
D;656;3576354;11;20120220 05:05;V;;;;;;
B;656;3614388;12;20120220 05:05;;;1172;ROLLANDS PLAINS RD;BALLENGARRA;2441;24.28;H;20111211;20111214;525000;RU1;3;FARM;;RWZ;;0;AG797073;
C;656;3614388;12;20120220 05:05;71/754404;
D;656;3614388;12;20120220 05:05;P;;;;;;
D;656;3614388;12;20120220 05:05;V;;;;;;
D;656;3614388;12;20120220 05:05;V;;;;;;
B;656;2727984;13;20120220 05:05;;;5;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20111203;20120109;329000;R1;R;RESIDENCE;;AAL;;0;AG794791;
C;656;2727984;13;20120220 05:05;42/38266;
D;656;2727984;13;20120220 05:05;P;;;;;;
D;656;2727984;13;20120220 05:05;V;;;;;;
B;656;2730532;14;20120220 05:05;;6;172;GORDON ST;PORT MACQUARIE;2444;;;20120104;20120208;194000;;R;RESIDENCE;6;;;0;AG809605;
C;656;2730532;14;20120220 05:05;6/SP7936;
D;656;2730532;14;20120220 05:05;P;;;;;;
D;656;2730532;14;20120220 05:05;V;;;;;;
B;656;2722702;15;20120220 05:05;;;114;CAMERON ST;WAUCHOPE;2446;670.3;M;20120111;20120203;232000;R1;R;RESIDENCE;;AGA;;0;AG805017;
C;656;2722702;15;20120220 05:05;1/1101930;
D;656;2722702;15;20120220 05:05;P;;;;;;
D;656;2722702;15;20120220 05:05;V;;;;;;
B;656;2722725;16;20120220 05:05;;;160;CAMERON ST;WAUCHOPE;2446;578.5;M;20111128;20120119;190000;R1;R;RESIDENCE;;AGA;;0;AG794196;
C;656;2722725;16;20120220 05:05;2/787553;
D;656;2722725;16;20120220 05:05;P;;;;;;
D;656;2722725;16;20120220 05:05;V;;;;;;
D;656;2722725;16;20120220 05:05;V;;;;;;
B;656;2720346;17;20120220 05:05;;;7;LAKE VIEW CRES;WEST HAVEN;2443;732.3;M;20111222;20120207;369000;R1;R;RESIDENCE;;ADC;;0;AG795807;
C;656;2720346;17;20120220 05:05;81/792689;
D;656;2720346;17;20120220 05:05;P;;;;;;
D;656;2720346;17;20120220 05:05;P;;;;;;
D;656;2720346;17;20120220 05:05;V;;;;;;
D;656;2720346;17;20120220 05:05;V;;;;;;
B;656;2728505;18;20120220 05:05;;;25;COLONEL BARNEY DR;PORT MACQUARIE;2444;788.1;M;20110927;20111125;420000;R1;R;RESIDENCE;;AAL;;0;AG795082;
C;656;2728505;18;20120220 05:05;2/1021228;
D;656;2728505;18;20120220 05:05;P;;;;;;
D;656;2728505;18;20120220 05:05;P;;;;;;
D;656;2728505;18;20120220 05:05;V;;;;;;
D;656;2728505;18;20120220 05:05;V;;;;;;
