A;203;20120305 22:56;VALNET;
B;203;1884847;1;20120305 22:56;;;1507;BOTANY RD;BOTANY;2019;490.4;M;20111214;20111216;600000;I;R;RESIDENCE;;HD;;0;AG827557;
C;203;1884847;1;20120305 22:56;42/7/773;
D;203;1884847;1;20120305 22:56;P;;;;;;
D;203;1884847;1;20120305 22:56;V;;;;;;
B;203;1890671;2;20120305 22:56;;1;41;JAUNCEY PL;HILLSDALE;2036;;;20120113;20120223;430000;;R;RESIDENCE;1;;;0;AG833274;
C;203;1890671;2;20120305 22:56;1/SP2939;
D;203;1890671;2;20120305 22:56;P;;;;;;
D;203;1890671;2;20120305 22:56;V;;;;;;
D;203;1890671;2;20120305 22:56;V;;;;;;
D;203;1890671;2;20120305 22:56;V;;;;;;
B;203;1885691;3;20120305 22:56;;7;268 B;BUNNERONG RD;HILLSDALE;2036;;;20111230;20120217;405000;;R;RESIDENCE;7;;;0;AG836085;
C;203;1885691;3;20120305 22:56;7/SP3057;
D;203;1885691;3;20120305 22:56;P;;;;;;
D;203;1885691;3;20120305 22:56;V;;;;;;
D;203;1885691;3;20120305 22:56;V;;;;;;
B;203;1883150;4;20120305 22:57;;;38;BANKS AVE;PAGEWOOD;2035;632.3;M;20111210;20120221;1390000;A;R;RESIDENCE;;AB;;0;AG834172;
C;203;1883150;4;20120305 22:57;13/35644;
D;203;1883150;4;20120305 22:57;P;;;;;;
D;203;1883150;4;20120305 22:57;P;;;;;;
D;203;1883150;4;20120305 22:57;V;;;;;;
D;203;1883150;4;20120305 22:57;V;;;;;;
B;203;1894371;5;20120305 22:57;;;7;SIDDINS AVE;PAGEWOOD;2035;480.6;M;20110920;20111123;1110000;A;R;RESIDENCE;;AB;;0;AG829770;
C;203;1894371;5;20120305 22:57;1/723699;
D;203;1894371;5;20120305 22:57;P;;;;;;
D;203;1894371;5;20120305 22:57;P;;;;;;
D;203;1894371;5;20120305 22:57;V;;;;;;
D;203;1894371;5;20120305 22:57;V;;;;;;
D;203;1894371;5;20120305 22:57;V;;;;;;
B;203;3212399;6;20120305 22:57;;;30;CRANBROOK ST;BOTANY;2019;;;20120130;20120216;915000;;3;FACTORY;3;;;0;AG833254;
C;203;3212399;6;20120305 22:57;3/SP76007;
D;203;3212399;6;20120305 22:57;P;;;;;;
D;203;3212399;6;20120305 22:57;V;;;;;;
D;203;3212399;6;20120305 22:57;V;;;;;;
B;203;1889574;7;20120305 22:57;;;42;HARRY ST;EASTLAKES;2018;334;M;20111221;20120217;675000;A;R;RESIDENCE;;AJ;;0;AG832426;
C;203;1889574;7;20120305 22:57;C/343619;
D;203;1889574;7;20120305 22:57;P;;;;;;
D;203;1889574;7;20120305 22:57;P;;;;;;
D;203;1889574;7;20120305 22:57;V;;;;;;
B;203;3344045;8;20120305 22:57;;14;1;ELIZABETH AVE;MASCOT;2020;;;20120216;20120216;250000;;3;COMMERCIALUNIT;14;;;0;AG833186;
C;203;3344045;8;20120305 22:57;14/SP79610;
D;203;3344045;8;20120305 22:57;P;;;;;;
D;203;3344045;8;20120305 22:57;P;;;;;;
D;203;3344045;8;20120305 22:57;V;;;;;;
Z;45;8;8;27;
