A;RTSALEDATA;024;20120514 02:31;VALNET;
B;024;420415;1;20120514 02:31;;;5;TEMORA ST;COOTAMUNDRA;2590;853.6;M;20120229;20120424;98000;Z;R;RESIDENCE;;AB;;0;AG962696;
C;024;420415;1;20120514 02:31;2/502542;
D;024;420415;1;20120514 02:31;P;;;;;;
D;024;420415;1;20120514 02:31;V;;;;;;
B;024;417888;2;20120514 02:31;;;60;DIRNASEER RD;COOTAMUNDRA;2590;4.566;H;20120210;20120309;355000;R;R;RESIDENCE;;HA;;0;AG962232;
C;024;417888;2;20120514 02:31;1/420683;
D;024;417888;2;20120514 02:31;P;;;;;;
D;024;417888;2;20120514 02:31;P;;;;;;
D;024;417888;2;20120514 02:31;V;;;;;;
D;024;417888;2;20120514 02:31;V;;;;;;
B;024;419359;3;20120514 02:31;;;15;LAWRENCE ST;COOTAMUNDRA;2590;651.5;M;20120320;20120424;158000;Z;R;RESIDENCE;;AB;;0;AG953829;
C;024;419359;3;20120514 02:31;19/224230;
D;024;419359;3;20120514 02:31;P;;;;;;
D;024;419359;3;20120514 02:31;P;;;;;;
D;024;419359;3;20120514 02:31;V;;;;;;
Z;17;3;3;9;
