A;RTSALEDATA;093;20120326 01:53;VALNET;
B;093;3369882;1;20120326 01:53;;10;1070;BARRENJOEY RD;PALM BEACH;2108;;;20111206;20111222;1300000;;R;RESIDENCE;10;;;0;AG873191;
C;093;3369882;1;20120326 01:53;10/SP79374;
D;093;3369882;1;20120326 01:53;P;;;;;;
D;093;3369882;1;20120326 01:53;V;;;;;;
B;093;3618921;2;20120326 01:53;;8;139;DARLEY ST W;MONA VALE;2103;;;20110316;20120213;1355000;;R;RESIDENCE;8;;;0;AG846207;
C;093;3618921;2;20120326 01:53;8/SP86338;
D;093;3618921;2;20120326 01:53;P;;;;;;
D;093;3618921;2;20120326 01:53;V;;;;;;
D;093;3618921;2;20120326 01:53;V;;;;;;
D;093;3618921;2;20120326 01:53;V;;;;;;
B;093;3622147;3;20120326 01:53;;;92;PLATEAU RD;BILGOLA;2107;655.8;M;20111221;20120217;830000;;R;RESIDENCE;;;;0;AG878966;
C;093;3622147;3;20120326 01:53;1/1165134;
D;093;3622147;3;20120326 01:53;P;;;;;;
D;093;3622147;3;20120326 01:53;V;;;;;;
D;093;3622147;3;20120326 01:53;V;;;;;;
B;093;989087;4;20120326 01:53;;;14;MINMAI RD;MONA VALE;2103;696.8;M;20120127;20120309;912000;A;R;RESIDENCE;;HC;;0;AG871236;
C;093;989087;4;20120326 01:53;14/246669;
D;093;989087;4;20120326 01:53;P;;;;;;
D;093;989087;4;20120326 01:53;P;;;;;;
D;093;989087;4;20120326 01:53;V;;;;;;
D;093;989087;4;20120326 01:53;V;;;;;;
B;093;989240;5;20120326 01:53;;;42;MONASH AVE;GREAT MACKEREL BEACH;2108;512.2;M;20111223;20120308;400000;A;R;RESIDENCE;;HL;;0;AG870626;
C;093;989240;5;20120326 01:53;94/10000;
D;093;989240;5;20120326 01:53;P;;;;;;
D;093;989240;5;20120326 01:53;P;;;;;;
D;093;989240;5;20120326 01:53;V;;;;;;
B;093;984145;6;20120326 01:53;;;23;GILWINGA DR;BAYVIEW;2104;4053;M;20120202;20120307;1750000;R;R;RESIDENCE;;RB;;0;AG866212;
C;093;984145;6;20120326 01:53;19/239957;
D;093;984145;6;20120326 01:53;P;;;;;;
D;093;984145;6;20120326 01:53;P;;;;;;
D;093;984145;6;20120326 01:53;V;;;;;;
D;093;984145;6;20120326 01:53;V;;;;;;
B;093;976468;7;20120326 01:53;;;13;ALEXANDRA CRES;BAYVIEW;2104;1549;M;20120223;20120223;1300000;A;R;RESIDENCE;;HA;;0;AG844707;
C;093;976468;7;20120326 01:53;A/33460;
D;093;976468;7;20120326 01:53;P;;;;;;
D;093;976468;7;20120326 01:53;P;;;;;;
D;093;976468;7;20120326 01:53;V;;;;;;
D;093;976468;7;20120326 01:53;V;;;;;;
D;093;976468;7;20120326 01:53;V;;;;;;
D;093;976468;7;20120326 01:53;V;;;;;;
B;093;979189;8;20120326 01:53;;;6;BEAUTY DR;AVALON;2107;708.2;M;20111202;20120220;2100000;A;R;RESIDENCE;;HV;;0;AG866023;
C;093;979189;8;20120326 01:53;8/210149;
D;093;979189;8;20120326 01:53;P;;;;;;
D;093;979189;8;20120326 01:53;V;;;;;;
B;093;987288;9;20120326 01:53;;;48;KOORANGI AVE;ELANORA HEIGHTS;2101;853.6;M;20111202;20120203;885000;A;R;RESIDENCE;;HF;;0;AG874092;
C;093;987288;9;20120326 01:53;100/220630;
D;093;987288;9;20120326 01:53;P;;;;;;
D;093;987288;9;20120326 01:53;V;;;;;;
B;093;998008;10;20120326 01:53;;;63;WHALE BEACH RD;AVALON;2107;1075;M;20120201;20120314;1250000;A;R;RESIDENCE;;HD;;0;AG876919;
C;093;998008;10;20120326 01:53;2/206960;
D;093;998008;10;20120326 01:53;P;;;;;;
D;093;998008;10;20120326 01:53;P;;;;;;
D;093;998008;10;20120326 01:53;V;;;;;;
B;093;976856;11;20120326 01:53;;;48;ARGYLE ST;BILGOLA;2107;486.9;M;20120117;20120313;945000;A;R;RESIDENCE;;HN;;0;AG873859;
C;093;976856;11;20120326 01:53;251/16327;
D;093;976856;11;20120326 01:53;P;;;;;;
D;093;976856;11;20120326 01:53;P;;;;;;
D;093;976856;11;20120326 01:53;V;;;;;;
B;093;984908;12;20120326 01:53;;;36;GRANDVIEW DR;NEWPORT;2106;550.1;M;20120202;20120315;1300000;A;R;RESIDENCE;;HN;;0;AG881104;
C;093;984908;12;20120326 01:53;83/16029;
D;093;984908;12;20120326 01:53;P;;;;;;
D;093;984908;12;20120326 01:53;P;;;;;;
D;093;984908;12;20120326 01:53;V;;;;;;
D;093;984908;12;20120326 01:53;V;;;;;;
B;093;987611;13;20120326 01:53;;1;7;LEWIS ST;AVALON;2107;;;20120201;20120314;770000;;R;RESIDENCE;1;;;0;AG876646;
C;093;987611;13;20120326 01:53;1/SP46361;
D;093;987611;13;20120326 01:53;P;;;;;;
D;093;987611;13;20120326 01:53;P;;;;;;
