A;RTSALEDATA;250;20120521 01:52;VALNET;
B;250;3141206;1;20120521 01:52;THE RANCH;;6306;BRUXNER HWY;TABULAM;2469;37.76;H;20120227;20120410;270000;R;R;RESIDENCE;;ED;;0;AG968774;
C;250;3141206;1;20120521 01:52;1/263256;
D;250;3141206;1;20120521 01:52;P;;;;;;
D;250;3141206;1;20120521 01:52;V;;;;;;
B;250;3635582;2;20120521 01:52;;;1035;BRUXNER HWY;TENTERFIELD;2372;8.51;H;20120321;20120413;330000;;R;RESIDENCE;;;;0;AG970539;
C;250;3635582;2;20120521 01:52;14/1093749;
D;250;3635582;2;20120521 01:52;P;;;;;;
D;250;3635582;2;20120521 01:52;V;;;;;;
B;250;3635592;3;20120521 01:52;;;;WOODSIDE RD;WOODSIDE;2372;8.094;H;20120313;20120313;15000;;V;VACANT LAND;;;;0;AG882938;
C;250;3635592;3;20120521 01:52;22/751504;
D;250;3635592;3;20120521 01:52;P;;;;;;
D;250;3635592;3;20120521 01:52;V;;;;;;
D;250;3635592;3;20120521 01:52;V;;;;;;
B;250;3636077;4;20120521 01:52;;;1037;WOODSIDE RD;WOODSIDE;2372;31.45;H;20120312;20120427;135000;;V;VACANT LAND;;;;0;AG959459;
C;250;3636077;4;20120521 01:52;181/1129015;
D;250;3636077;4;20120521 01:52;P;;;;;;
D;250;3636077;4;20120521 01:52;P;;;;;;
D;250;3636077;4;20120521 01:52;V;;;;;;
D;250;3636077;4;20120521 01:52;V;;;;;;
B;250;3306796;5;20120521 01:52;;;578;RIVERTREE RD;LISTON;2372;197.62;H;20120430;20120501;910000;R;3;FARM;;NR;;0;AG980704;
C;250;3306796;5;20120521 01:52;2/605377 3, 72, 73/751043;
D;250;3306796;5;20120521 01:52;P;;;;;;
D;250;3306796;5;20120521 01:52;P;;;;;;
D;250;3306796;5;20120521 01:52;P;;;;;;
D;250;3306796;5;20120521 01:52;V;;;;;;
D;250;3306796;5;20120521 01:52;V;;;;;;
B;250;3369205;6;20120521 01:52;;;1166;NEW ENGLAND HWY;JENNINGS;2372;40.46;H;20120503;20120504;80000;R;3;FARM;;JS;;0;AG974186;
C;250;3369205;6;20120521 01:52;51/751490;
D;250;3369205;6;20120521 01:52;P;;;;;;
D;250;3369205;6;20120521 01:52;P;;;;;;
D;250;3369205;6;20120521 01:52;V;;;;;;
Z;33;6;6;19;
