A;RTSALEDATA;100;20120528 01:49;VALNET;
B;100;2917388;1;20120528 01:49;;;14;GORE AVE;SHELL COVE;2529;450;M;20120315;20120510;505000;A;R;RESIDENCE;;DD;;0;AG992862;
C;100;2917388;1;20120528 01:49;4603/1042304;
D;100;2917388;1;20120528 01:49;P;;;;;;
D;100;2917388;1;20120528 01:49;P;;;;;;
D;100;2917388;1;20120528 01:49;V;;;;;;
B;100;2989045;2;20120528 01:49;;2;14;MARY ST;SHELLHARBOUR;2529;;;20120323;20120514;565000;;R;RESIDENCE;2;;;0;AG995269;
C;100;2989045;2;20120528 01:49;2/SP70398;
D;100;2989045;2;20120528 01:49;P;;;;;;
D;100;2989045;2;20120528 01:49;P;;;;;;
D;100;2989045;2;20120528 01:49;V;;;;;;
D;100;2989045;2;20120528 01:49;V;;;;;;
B;100;3040424;3;20120528 01:49;;;12 A;BARRACK AVE;BARRACK HEIGHTS;2528;294.4;M;20120419;20120510;340000;A;R;RESIDENCE;;ES;;0;AG982984;
C;100;3040424;3;20120528 01:49;342/1060868;
D;100;3040424;3;20120528 01:49;P;;;;;;
D;100;3040424;3;20120528 01:49;V;;;;;;
B;100;3607299;4;20120528 01:49;;;13;YELLOW ROCK RD;TULLIMBAR;2527;603.7;M;20120224;20120504;225000;A;V;VACANT LAND;;CD;;0;AG980896;
C;100;3607299;4;20120528 01:49;6/1159680;
D;100;3607299;4;20120528 01:49;P;;;;;;
D;100;3607299;4;20120528 01:49;P;;;;;;
D;100;3607299;4;20120528 01:49;V;;;;;;
B;100;1034546;5;20120528 01:49;;;64;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20120329;20120510;270000;A;R;RESIDENCE;;EQ;;0;AG992904;
C;100;1034546;5;20120528 01:49;149/228404;
D;100;1034546;5;20120528 01:49;P;;;;;;
D;100;1034546;5;20120528 01:49;P;;;;;;
D;100;1034546;5;20120528 01:49;V;;;;;;
D;100;1034546;5;20120528 01:49;V;;;;;;
B;100;1032535;6;20120528 01:49;;7;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20120405;20120510;258000;;R;RESIDENCE;7;;;0;AG994572;
C;100;1032535;6;20120528 01:49;7/SP44020;
D;100;1032535;6;20120528 01:49;P;;;;;;
D;100;1032535;6;20120528 01:49;V;;;;;;
