A;RTSALEDATA;666;20120521 01:54;VALNET;
B;666;3103316;1;20120521 01:54;;;68;WAHROONGA DR;HILLVUE;2340;363.2;M;20120312;20120423;200000;R1;R;RESIDENCE;;AAH;;0;AG975484;
C;666;3103316;1;20120521 01:54;513/1067352;
D;666;3103316;1;20120521 01:54;P;;;;;;
D;666;3103316;1;20120521 01:54;P;;;;;;
D;666;3103316;1;20120521 01:54;V;;;;;;
D;666;3103316;1;20120521 01:54;V;;;;;;
D;666;3103316;1;20120521 01:54;V;;;;;;
D;666;3103316;1;20120521 01:54;V;;;;;;
D;666;3103316;1;20120521 01:54;V;;;;;;
B;666;3611479;2;20120521 01:54;;;28;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20120307;20120404;102000;R1;V;VACANT LAND;;AAW;;0;AG970882;
C;666;3611479;2;20120521 01:54;70/1170614;
D;666;3611479;2;20120521 01:54;P;;;;;;
D;666;3611479;2;20120521 01:54;P;;;;;;
D;666;3611479;2;20120521 01:54;V;;;;;;
B;666;1873817;3;20120521 01:54;ROSELYN;;3450;LIMBRI-WEABONGA RD;WEABONGA;2340;83.86;H;20090327;20090327;35000;RU1;3;;;RHA;;12;AG611793;
C;666;1873817;3;20120521 01:54;191/832432;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;P;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
D;666;1873817;3;20120521 01:54;V;;;;;;
B;666;1876534;4;20120521 01:54;;;28;PHILIP ST;DURI;2344;2023;M;20120308;20120420;295000;RU5;R;RESIDENCE;;AZY;;0;AG969632;
C;666;1876534;4;20120521 01:54;12, 13/3/758368;
D;666;1876534;4;20120521 01:54;P;;;;;;
D;666;1876534;4;20120521 01:54;P;;;;;;
D;666;1876534;4;20120521 01:54;V;;;;;;
D;666;1876534;4;20120521 01:54;V;;;;;;
B;666;1873945;5;20120521 01:54;;;96;TULLAMORE RD;LOOMBERAH;2340;2.611;H;20120411;20120504;515000;RU1;R;RESIDENCE;;RHC;;0;AG983026;
C;666;1873945;5;20120521 01:54;2/816506;
D;666;1873945;5;20120521 01:54;P;;;;;;
D;666;1873945;5;20120521 01:54;P;;;;;;
D;666;1873945;5;20120521 01:54;V;;;;;;
D;666;1873945;5;20120521 01:54;V;;;;;;
B;666;1877257;6;20120521 01:54;;;47;ELIZABETH DR;DARUKA;2340;2.015;H;20120323;20120504;505000;R5;R;RESIDENCE;;AFT;;0;AG979271;
C;666;1877257;6;20120521 01:54;14/834841;
D;666;1877257;6;20120521 01:54;P;;;;;;
D;666;1877257;6;20120521 01:54;V;;;;;;
B;666;1872121;7;20120521 01:54;;;13;SUWARROW ST;BENDEMEER;2355;2023;M;20120411;20120501;42500;RU5;V;VACANT LAND;;AZX;;0;AG978981;
C;666;1872121;7;20120521 01:54;5/17/758090;
D;666;1872121;7;20120521 01:54;P;;;;;;
D;666;1872121;7;20120521 01:54;P;;;;;;
D;666;1872121;7;20120521 01:54;V;;;;;;
D;666;1872121;7;20120521 01:54;V;;;;;;
B;666;1875146;8;20120521 01:54;KIAMA;;126;NEW ENGLAND GULLY RD;MOONBI;2353;8.188;H;20120302;20120323;450000;R5;R;RESIDENCE;;AHT;;0;AG975725;
C;666;1875146;8;20120521 01:54;B/394133;
D;666;1875146;8;20120521 01:54;P;;;;;;
D;666;1875146;8;20120521 01:54;P;;;;;;
D;666;1875146;8;20120521 01:54;V;;;;;;
B;666;3218909;9;20120521 01:54;;;17;KALINDA PL;HILLVUE;2340;1098;M;20120424;20120424;13500;R1;R;RESIDENCE;;AAH;;0;AG977199;
C;666;3218909;9;20120521 01:54;16/1090465;
D;666;3218909;9;20120521 01:54;P;;;;;;
D;666;3218909;9;20120521 01:54;V;;;;;;
D;666;3218909;9;20120521 01:54;V;;;;;;
D;666;3218909;9;20120521 01:54;V;;;;;;
D;666;3218909;9;20120521 01:54;V;;;;;;
B;666;3635390;10;20120521 01:54;;;1080;GOWRIE RD;DURI;2344;80.936;H;20120404;20120412;200000;;3;FARM/RURAL;;;;0;AG965113;
C;666;3635390;10;20120521 01:54;16, 17/755344;
D;666;3635390;10;20120521 01:54;P;;;;;;
D;666;3635390;10;20120521 01:54;P;;;;;;
D;666;3635390;10;20120521 01:54;V;;;;;;
D;666;3635390;10;20120521 01:54;V;;;;;;
B;666;3620125;11;20120521 01:54;;;;DRAKEFORD ST;WESTDALE;2340;602.5;M;20120402;20120501;120000;R1;V;VACANT LAND;;AWD;;0;AG969026;
C;666;3620125;11;20120521 01:54;9/1171715;
D;666;3620125;11;20120521 01:54;P;;;;;;
D;666;3620125;11;20120521 01:54;V;;;;;;
B;666;3630684;12;20120521 01:54;;;8;MOGO PL;MOORE CREEK;2340;4000;M;20111208;20120502;142000;R2;V;VACANT LAND;;AFH;;0;AG978376;
C;666;3630684;12;20120521 01:54;214/1172416;
D;666;3630684;12;20120521 01:54;P;;;;;;
D;666;3630684;12;20120521 01:54;P;;;;;;
D;666;3630684;12;20120521 01:54;V;;;;;;
B;666;1862917;13;20120521 01:54;;;52;MARKET ST;MANILLA;2346;3026;M;20120223;20120329;260000;R1;R;RESIDENCE;;AZC;;0;AG986906;
C;666;1862917;13;20120521 01:54;62/815577;
D;666;1862917;13;20120521 01:54;P;;;;;;
D;666;1862917;13;20120521 01:54;P;;;;;;
D;666;1862917;13;20120521 01:54;V;;;;;;
D;666;1862917;13;20120521 01:54;V;;;;;;
B;666;2762565;14;20120521 01:54;;;20;HYMAN ST;NORTH TAMWORTH;2340;3154.9;M;20120411;20120504;280000;R1;R;RESIDENCE;;AET;;0;AG983205;
C;666;2762565;14;20120521 01:54;K, L/25555;
D;666;2762565;14;20120521 01:54;P;;;;;;
D;666;2762565;14;20120521 01:54;V;;;;;;
D;666;2762565;14;20120521 01:54;V;;;;;;
D;666;2762565;14;20120521 01:54;V;;;;;;
B;666;2760011;15;20120521 01:54;;;27;EUCALYPT AVE;OXLEY VALE;2340;653.8;M;20120328;20120420;285000;R1;R;RESIDENCE;;AOV;;0;AG974643;
C;666;2760011;15;20120521 01:54;86/264012;
D;666;2760011;15;20120521 01:54;P;;;;;;
D;666;2760011;15;20120521 01:54;P;;;;;;
D;666;2760011;15;20120521 01:54;V;;;;;;
B;666;2762793;16;20120521 01:54;;;23;JEAN ST;SOUTH TAMWORTH;2340;765.1;M;20120323;20120430;185000;R1;R;RESIDENCE;;AAL;;0;AG978691;
C;666;2762793;16;20120521 01:54;31/28232;
D;666;2762793;16;20120521 01:54;P;;;;;;
D;666;2762793;16;20120521 01:54;V;;;;;;
B;666;2762897;17;20120521 01:54;;;7;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20120319;20120430;250000;R1;R;RESIDENCE;;AAL;;0;AG971153;
C;666;2762897;17;20120521 01:54;33/25938;
D;666;2762897;17;20120521 01:54;P;;;;;;
D;666;2762897;17;20120521 01:54;P;;;;;;
D;666;2762897;17;20120521 01:54;V;;;;;;
D;666;2762897;17;20120521 01:54;V;;;;;;
D;666;2762897;17;20120521 01:54;V;;;;;;
