A;130;20120227 01:48;VALNET;
B;130;1290193;1;20120227 01:48;FAR HILLS;;129;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;75.47;H;20111220;20120213;192500;R;3;FARM;;HB;;0;AG812346;
C;130;1290193;1;20120227 01:48;1401, 1402, 1403/828611;
D;130;1290193;1;20120227 01:48;P;;;;;;
D;130;1290193;1;20120227 01:48;V;;;;;;
B;130;1290395;2;20120227 01:48;;;2;COPELAND ST;STUART TOWN;2820;1701;M;20111114;20111114;5000;Z;V;VACANT LAND;;VN;;0;AG818573;
C;130;1290395;2;20120227 01:48;19/650008;
D;130;1290395;2;20120227 01:48;P;;;;;;
D;130;1290395;2;20120227 01:48;V;;;;;;
D;130;1290395;2;20120227 01:48;V;;;;;;
D;130;1290395;2;20120227 01:48;V;;;;;;
B;130;1288200;3;20120227 01:48;;;25;NANIMA CRES;WELLINGTON;2820;531.1;M;20110531;20110531;150000;B;3;COMMERCIAL;;BA;;0;AG810919;
C;130;1288200;3;20120227 01:48;1/935406;
D;130;1288200;3;20120227 01:48;P;;;;;;
D;130;1288200;3;20120227 01:48;V;;;;;;
D;130;1288200;3;20120227 01:48;V;;;;;;
D;130;1288200;3;20120227 01:48;V;;;;;;
B;130;1290951;4;20120227 01:48;PEPPERCORN FARM;;7024;GOOLMA RD;MONTEFIORES;2820;192;H;20120131;20120131;1000000;R;3;FARM;;CB;;0;AG810918;
C;130;1290951;4;20120227 01:48;59, 60, 61, 70, 71, 72, 73/2987 3/801907;
D;130;1290951;4;20120227 01:48;P;;;;;;
D;130;1290951;4;20120227 01:48;V;;;;;;
D;130;1290951;4;20120227 01:48;V;;;;;;
D;130;1290951;4;20120227 01:48;V;;;;;;
B;130;3045438;5;20120227 01:48;BELLAVISTA;;56;COBBORA RD;MARYVALE;2820;11.5;H;20120131;20120131;1000000;R;3;FARM;;HB;;0;AG810918;
C;130;3045438;5;20120227 01:48;69/2987;
D;130;3045438;5;20120227 01:48;P;;;;;;
D;130;3045438;5;20120227 01:48;V;;;;;;
D;130;3045438;5;20120227 01:48;V;;;;;;
D;130;3045438;5;20120227 01:48;V;;;;;;
D;130;3045438;5;20120227 01:48;V;;;;;;
D;130;3045438;5;20120227 01:48;V;;;;;;
D;130;3045438;5;20120227 01:48;V;;;;;;
B;130;3167326;6;20120227 01:48;;;4;COPELAND ST;STUART TOWN;2820;1012;M;20111114;20111114;10000;Z;V;VACANT LAND;;VN;;0;AG818578;
C;130;3167326;6;20120227 01:48;2/33/758932;
D;130;3167326;6;20120227 01:48;P;;;;;;
D;130;3167326;6;20120227 01:48;V;;;;;;
D;130;3167326;6;20120227 01:48;V;;;;;;
B;130;3624141;7;20120227 01:48;;;3;LAY ST;MONTEFIORES;2820;44.11;H;20110905;20110905;260100;;3;FARM;;;;0;AG802756;
C;130;3624141;7;20120227 01:48;272/560497;
D;130;3624141;7;20120227 01:48;P;;;;;;
D;130;3624141;7;20120227 01:48;V;;;;;;
Z;42;7;7;26;
