A;236;20120116 03:12;VALNET;
B;236;2626787;1;20120116 03:12;;;59;ELIZABETH CRES;COBAR;2835;916.9;M;20111025;20111206;195000;A;R;RESIDENCE;;CC;;0;AG722930;
C;236;2626787;1;20120116 03:12;43/220704;
D;236;2626787;1;20120116 03:12;P;;;;;;
D;236;2626787;1;20120116 03:12;P;;;;;;
D;236;2626787;1;20120116 03:12;V;;;;;;
D;236;2626787;1;20120116 03:12;V;;;;;;
B;236;2627422;2;20120116 03:12;;;10;MATHEWS ST;COBAR;2835;714.5;M;20111027;20111208;248000;A;R;RESIDENCE;;CA;;0;AG723033;
C;236;2627422;2;20120116 03:12;1/918391;
D;236;2627422;2;20120116 03:12;P;;;;;;
D;236;2627422;2;20120116 03:12;P;;;;;;
D;236;2627422;2;20120116 03:12;V;;;;;;
B;236;3291662;3;20120116 03:12;;;7;BLAKEY ST;COBAR;2835;594.4;M;20111114;20111205;190000;A;R;RESIDENCE;;CC;;0;AG720998;
C;236;3291662;3;20120116 03:12;B/341191;
D;236;3291662;3;20120116 03:12;P;;;;;;
D;236;3291662;3;20120116 03:12;V;;;;;;
Z;17;3;3;9;
