A;005;20120206 01:35;VALNET;
B;005;2888789;1;20120206 01:35;;3;28;PARK ST;EAST MAITLAND;2323;;;20111220;20120113;280000;;3;HOME UNIT;3;;;0;AG758751;
C;005;2888789;1;20120206 01:35;3/SP66833;
D;005;2888789;1;20120206 01:35;P;;;;;;
D;005;2888789;1;20120206 01:35;V;;;;;;
D;005;2888789;1;20120206 01:35;V;;;;;;
B;005;2983158;2;20120206 01:35;;;33;STANTON DR;RAWORTH;2321;751.6;M;20111207;20120109;460000;A;R;RESIDENCE;;GQ;;0;AG780857;
C;005;2983158;2;20120206 01:35;448/1050024;
D;005;2983158;2;20120206 01:35;P;;;;;;
D;005;2983158;2;20120206 01:35;P;;;;;;
D;005;2983158;2;20120206 01:35;V;;;;;;
D;005;2983158;2;20120206 01:35;V;;;;;;
B;005;3000664;3;20120206 01:35;;;10;CROTHERS ST;RUTHERFORD;2320;820;M;20111222;20120125;397000;A;R;RESIDENCE;;EL;;0;AG779494;
C;005;3000664;3;20120206 01:35;403/1051221;
D;005;3000664;3;20120206 01:35;P;;;;;;
D;005;3000664;3;20120206 01:35;V;;;;;;
B;005;3038219;4;20120206 01:35;;;6;GREENWOOD GR;RUTHERFORD;2320;803;M;20111222;20120123;425000;A;R;RESIDENCE;;EL;;0;AG772166;
C;005;3038219;4;20120206 01:35;638/1059177;
D;005;3038219;4;20120206 01:35;P;;;;;;
D;005;3038219;4;20120206 01:35;P;;;;;;
D;005;3038219;4;20120206 01:35;V;;;;;;
D;005;3038219;4;20120206 01:35;V;;;;;;
B;005;3076387;5;20120206 01:35;;;50;PYALLA AVE;ABERGLASSLYN;2320;751.7;M;20111213;20120120;419000;A;R;RESIDENCE;;EL;;0;AG777616;
C;005;3076387;5;20120206 01:35;317/1059808;
D;005;3076387;5;20120206 01:35;P;;;;;;
D;005;3076387;5;20120206 01:35;P;;;;;;
D;005;3076387;5;20120206 01:35;V;;;;;;
D;005;3076387;5;20120206 01:35;V;;;;;;
B;005;3126711;6;20120206 01:35;;;8;MORINDA AVE;LARGS;2320;839.6;M;20111208;20111223;146000;A;V;VACANT LAND;;GD;;0;AG750202;
C;005;3126711;6;20120206 01:35;223/1071937;
D;005;3126711;6;20120206 01:35;P;;;;;;
D;005;3126711;6;20120206 01:35;P;;;;;;
D;005;3126711;6;20120206 01:35;V;;;;;;
B;005;3550216;7;20120206 01:35;;;34;KILSHANNY AVE;EAST MAITLAND;2323;660;M;20111206;20120117;150000;A;V;VACANT LAND;;HA;;0;AG760845;
C;005;3550216;7;20120206 01:35;9012/1153620;
D;005;3550216;7;20120206 01:35;P;;;;;;
D;005;3550216;7;20120206 01:35;P;;;;;;
D;005;3550216;7;20120206 01:35;V;;;;;;
B;005;3583333;8;20120206 01:35;;;30;TEAL ST;ABERGLASSLYN;2320;709.4;M;20111208;20120112;185000;A;V;VACANT LAND;;EL;;0;AG756673;
C;005;3583333;8;20120206 01:35;1704/1158187;
D;005;3583333;8;20120206 01:35;P;;;;;;
D;005;3583333;8;20120206 01:35;P;;;;;;
D;005;3583333;8;20120206 01:35;V;;;;;;
B;005;3556143;9;20120206 01:35;;;27;JOHNSON DR;EAST MAITLAND;2323;600;M;20111102;20111202;425000;A;R;RESIDENCE;;HA;;0;AG756431;
C;005;3556143;9;20120206 01:35;207/1158069;
D;005;3556143;9;20120206 01:35;P;;;;;;
D;005;3556143;9;20120206 01:35;V;;;;;;
B;005;3556148;10;20120206 01:35;;;26;JOHNSON DR;EAST MAITLAND;2323;600;M;20111114;20111129;425000;A;R;RESIDENCE;;HA;;0;AG771675;
C;005;3556148;10;20120206 01:35;212/1158069;
D;005;3556148;10;20120206 01:35;P;;;;;;
D;005;3556148;10;20120206 01:35;V;;;;;;
B;005;3562644;11;20120206 01:35;;;12;JORY CRES;RAWORTH;2321;450.3;M;20111221;20111221;180000;A;V;VACANT LAND;;GQ;;0;AG749717;
C;005;3562644;11;20120206 01:35;45/1160830;
D;005;3562644;11;20120206 01:35;P;;;;;;
D;005;3562644;11;20120206 01:35;V;;;;;;
B;005;3569561;12;20120206 01:35;;;12;OPAL ST;RUTHERFORD;2320;717;M;20111223;20120124;162000;A;V;VACANT LAND;;EC;;0;AG778780;
C;005;3569561;12;20120206 01:35;12/1157716;
D;005;3569561;12;20120206 01:35;P;;;;;;
D;005;3569561;12;20120206 01:35;P;;;;;;
D;005;3569561;12;20120206 01:35;V;;;;;;
B;005;3595724;13;20120206 01:35;;4;75;HIGH ST;EAST MAITLAND;2323;;;20111115;20111221;200000;;R;RESIDENCE;4;;;0;AG720614;
C;005;3595724;13;20120206 01:35;4/SP85626;
D;005;3595724;13;20120206 01:35;P;;;;;;
D;005;3595724;13;20120206 01:35;V;;;;;;
D;005;3595724;13;20120206 01:35;V;;;;;;
B;005;3611972;14;20120206 01:35;;;4;ARROWGRASS ST;ABERGLASSLYN;2320;527;M;20111215;20120116;165000;A;V;VACANT LAND;;EL;;0;AG766440;
C;005;3611972;14;20120206 01:35;3011/1158191;
D;005;3611972;14;20120206 01:35;P;;;;;;
D;005;3611972;14;20120206 01:35;P;;;;;;
D;005;3611972;14;20120206 01:35;V;;;;;;
B;005;180244;15;20120206 01:35;;;8;HARTIGAN CL;RUTHERFORD;2320;529.7;M;20111219;20120116;280000;A;R;RESIDENCE;;EG;;0;AG769473;
C;005;180244;15;20120206 01:35;71/244759;
D;005;180244;15;20120206 01:35;P;;;;;;
D;005;180244;15;20120206 01:35;P;;;;;;
D;005;180244;15;20120206 01:35;V;;;;;;
D;005;180244;15;20120206 01:35;V;;;;;;
D;005;180244;15;20120206 01:35;V;;;;;;
B;005;175422;16;20120206 01:35;;;3;CECILY CL;EAST MAITLAND;2323;612.7;M;20111208;20120119;329000;A;R;RESIDENCE;;HD;;0;AG771113;
C;005;175422;16;20120206 01:35;7/253698;
D;005;175422;16;20120206 01:35;P;;;;;;
D;005;175422;16;20120206 01:35;P;;;;;;
D;005;175422;16;20120206 01:35;V;;;;;;
D;005;175422;16;20120206 01:35;V;;;;;;
B;005;178105;17;20120206 01:35;;;6;EVELYN CRES;THORNTON;2322;558;M;20111130;20120127;370000;A;R;RESIDENCE;;GM;;0;AG781068;
C;005;178105;17;20120206 01:35;385/260916;
D;005;178105;17;20120206 01:35;P;;;;;;
D;005;178105;17;20120206 01:36;V;;;;;;
D;005;178105;17;20120206 01:36;V;;;;;;
B;005;172736;18;20120206 01:36;;;6;ARNOLD CRES;THORNTON;2322;702.2;M;20111208;20120118;443000;A;R;RESIDENCE;;GM;;0;AG777230;
C;005;172736;18;20120206 01:36;1421/825223;
D;005;172736;18;20120206 01:36;P;;;;;;
D;005;172736;18;20120206 01:36;P;;;;;;
D;005;172736;18;20120206 01:36;V;;;;;;
D;005;172736;18;20120206 01:36;V;;;;;;
B;005;173006;19;20120206 01:36;;;7;BALLYDOYLE DR;ASHTONFIELD;2323;995.5;M;20111214;20120113;435000;A;3;HOUSE;;HA;;0;AG760420;
C;005;173006;19;20120206 01:36;940/883439;
D;005;173006;19;20120206 01:36;P;;;;;;
D;005;173006;19;20120206 01:36;V;;;;;;
D;005;173006;19;20120206 01:36;V;;;;;;
B;005;176003;20;20120206 01:36;;;24;CLARENCE ST;TENAMBIT;2323;626;M;20111104;20111202;230000;A;R;RESIDENCE;;HE;;0;AG774914;
C;005;176003;20;20120206 01:36;320/249429;
D;005;176003;20;20120206 01:36;P;;;;;;
D;005;176003;20;20120206 01:36;V;;;;;;
D;005;176003;20;20120206 01:36;V;;;;;;
B;005;179327;21;20120206 01:36;;;17;GEORGE ST;TELARAH;2320;519.39;M;20111208;20120125;230000;A;R;RESIDENCE;;EA;;0;AG780038;
C;005;179327;21;20120206 01:36;A/316135;
D;005;179327;21;20120206 01:36;P;;;;;;
D;005;179327;21;20120206 01:36;P;;;;;;
D;005;179327;21;20120206 01:36;V;;;;;;
D;005;179327;21;20120206 01:36;V;;;;;;
B;005;179426;22;20120206 01:36;;;70;GILLIES ST;RUTHERFORD;2320;674.39;M;20111128;20120113;279000;A;R;RESIDENCE;;EB;;0;AG769906;
C;005;179426;22;20120206 01:36;67/13259;
D;005;179426;22;20120206 01:36;P;;;;;;
D;005;179426;22;20120206 01:36;P;;;;;;
D;005;179426;22;20120206 01:36;V;;;;;;
B;005;177051;23;20120206 01:36;;;15;DENMAN ST;MAITLAND;2320;252.9;M;20110928;20111205;270000;A;R;RESIDENCE;;EH;;0;AG777931;
C;005;177051;23;20120206 01:36;11/447839;
D;005;177051;23;20120206 01:36;P;;;;;;
D;005;177051;23;20120206 01:36;V;;;;;;
B;005;177109;24;20120206 01:36;;;104;DENTON PARK DR;RUTHERFORD;2320;680;M;20111205;20120116;365000;A;R;RESIDENCE;;EL;;0;AG781185;
C;005;177109;24;20120206 01:36;947/862777;
D;005;177109;24;20120206 01:36;P;;;;;;
D;005;177109;24;20120206 01:36;P;;;;;;
D;005;177109;24;20120206 01:36;V;;;;;;
D;005;177109;24;20120206 01:36;V;;;;;;
B;005;179848;25;20120206 01:36;;;72;GOVERNMENT RD;THORNTON;2322;710.4;M;20111020;20111125;300000;A;R;RESIDENCE;;GM;;0;AG769347;
C;005;179848;25;20120206 01:36;1132/811399;
D;005;179848;25;20120206 01:36;P;;;;;;
D;005;179848;25;20120206 01:36;V;;;;;;
B;005;190911;26;20120206 01:36;;1;16;TENNYSON ST;METFORD;2323;;;20111213;20120124;135000;;R;RESIDENCE;1;;;0;AG775856;
C;005;190911;26;20120206 01:36;1/SP39555;
D;005;190911;26;20120206 01:36;P;;;;;;
D;005;190911;26;20120206 01:36;V;;;;;;
