A;RTSALEDATA;526;20120326 02:09;VALNET;
B;526;422568;1;20120326 02:09;;;10;FINDHORN ST;CROOKWELL;2583;689.2;M;20120130;20120221;180000;R2;R;RESIDENCE;;UAA;;0;AG875063;
C;526;422568;1;20120326 02:09;A/320240;
D;526;422568;1;20120326 02:09;P;;;;;;
D;526;422568;1;20120326 02:09;V;;;;;;
D;526;422568;1;20120326 02:09;V;;;;;;
D;526;422568;1;20120326 02:09;V;;;;;;
B;526;439006;2;20120326 02:09;;;451;NEW LINE FARM, VETERANS RD;GUNNING;2581;410;H;20110915;20120113;1480000;RU2;3;FARM/RURAL;;UGO;;0;AG849205;
C;526;439006;2;20120326 02:09;1, 2/133941 1/134139 82, 83, 84, 89, 111, 160, 163, 177, 179, 194, 195;
C;526;439006;2;20120326 02:09;/754111 63/754113 12, 13, 15/818341 30, 31/840665 Enclosure Permit 366;
C;526;439006;2;20120326 02:09;93;
D;526;439006;2;20120326 02:09;P;;;;;;
D;526;439006;2;20120326 02:09;P;;;;;;
D;526;439006;2;20120326 02:09;V;;;;;;
B;526;439554;3;20120326 02:09;;;52;GROVENOR ST;GUNNING;2581;1615;M;20120201;20120314;245000;RU5;R;RESIDENCE;;UYA;;0;AG880765;
C;526;439554;3;20120326 02:09;31/862289;
D;526;439554;3;20120326 02:09;P;;;;;;
D;526;439554;3;20120326 02:09;V;;;;;;
B;526;439738;4;20120326 02:09;;;115;YASS ST;GUNNING;2581;2023;M;20120210;20120309;410000;RU5;R;RESIDENCE;;UYA;;0;AG872675;
C;526;439738;4;20120326 02:09;4/8/758493;
D;526;439738;4;20120326 02:09;P;;;;;;
D;526;439738;4;20120326 02:09;P;;;;;;
D;526;439738;4;20120326 02:10;V;;;;;;
D;526;439738;4;20120326 02:10;V;;;;;;
B;526;450108;5;20120326 02:10;ROSE FARM;;2042;TARALGA RD;TARLO;2580;24.13;H;20120124;20120309;690000;RU2;3;FARM/RURAL;;UHK;;0;AG874433;
C;526;450108;5;20120326 02:10;4/507422;
D;526;450108;5;20120326 02:10;P;;;;;;
D;526;450108;5;20120326 02:10;P;;;;;;
D;526;450108;5;20120326 02:10;V;;;;;;
D;526;450108;5;20120326 02:10;V;;;;;;
B;526;3536768;6;20120326 02:10;;;132;YASS ST;GUNNING;2581;2023;M;20120209;20120308;109000;RU5;V;VACANT LAND;;UYA;;0;AG871006;
C;526;3536768;6;20120326 02:10;6/22/758493;
D;526;3536768;6;20120326 02:10;P;;;;;;
D;526;3536768;6;20120326 02:10;V;;;;;;
D;526;3536768;6;20120326 02:10;V;;;;;;
B;526;3563745;7;20120326 02:10;;;498;MOUNT RAE RD;ROSLYN;2580;93.99;H;20120127;20120309;425000;RU1;V;VACANT LAND;;UHF;;0;AG874926;
C;526;3563745;7;20120326 02:10;52, 140, 158/750052;
D;526;3563745;7;20120326 02:10;P;;;;;;
D;526;3563745;7;20120326 02:10;P;;;;;;
D;526;3563745;7;20120326 02:10;V;;;;;;
D;526;3563745;7;20120326 02:10;V;;;;;;
D;526;3563745;7;20120326 02:10;V;;;;;;
B;526;3628559;8;20120326 02:10;;;;GURRUNDAH RD;GURRUNDAH;2581;10.141;H;20110609;20120229;14085;;3;CLOSED ROAD;;;;0;AG856339;
C;526;3628559;8;20120326 02:10;;
D;526;3628559;8;20120326 02:10;P;;;;;;
D;526;3628559;8;20120326 02:10;P;;;;;;
D;526;3628559;8;20120326 02:10;V;;;;;;
B;526;3628534;9;20120326 02:10;;;;CARRABUNGLA RD;LAGGAN;2583;93.52;H;20120112;20120210;242000;;3;FARM;;;;0;AG863788;
C;526;3628534;9;20120326 02:10;3/583149;
D;526;3628534;9;20120326 02:10;P;;;;;;
D;526;3628534;9;20120326 02:10;V;;;;;;
B;526;3338160;10;20120326 02:10;PART WILLOWBANK;;;COLLECTOR RD;GUNNING;2581;89.94;H;20110630;20110630;214000;RU2;V;VACANT LAND;;UHR;;0;AG850925;
C;526;3338160;10;20120326 02:10;;
D;526;3338160;10;20120326 02:10;P;;;;;;
D;526;3338160;10;20120326 02:10;V;;;;;;
D;526;3338160;10;20120326 02:10;V;;;;;;
D;526;3338160;10;20120326 02:10;V;;;;;;
Z;58;10;12;34;
