A;656;20120116 03:21;VALNET;
B;656;2901407;1;20120116 03:21;;;48;BRINDABELLA WAY;PORT MACQUARIE;2444;649.8;M;20111201;20111220;510000;R1;R;RESIDENCE;;AAB;;0;AG720348;
C;656;2901407;1;20120116 03:21;174/1039164;
D;656;2901407;1;20120116 03:21;P;;;;;;
D;656;2901407;1;20120116 03:21;V;;;;;;
D;656;2901407;1;20120116 03:21;V;;;;;;
B;656;2954250;2;20120116 03:21;;;545 A;OCEAN DR;NORTH HAVEN;2443;692.3;M;20111118;20111209;255000;R1;R;RESIDENCE;;ADN;;0;AG733849;
C;656;2954250;2;20120116 03:21;1/864759;
D;656;2954250;2;20120116 03:21;P;;;;;;
D;656;2954250;2;20120116 03:21;V;;;;;;
B;656;3445349;3;20120116 03:21;;;149;NORTH BRANCH RD;UPSALLS CREEK;2439;10.37;H;20111202;20111221;484000;RU1;V;VACANT LAND;;RPG;;0;AG720577;
C;656;3445349;3;20120116 03:21;104/1136349;
D;656;3445349;3;20120116 03:21;P;;;;;;
D;656;3445349;3;20120116 03:21;V;;;;;;
B;656;3487910;4;20120116 03:21;;201;44;WILLIAM ST;PORT MACQUARIE;2444;;;20111012;20111215;1000000;;3;HOME UNIT;6;;;0;AG723151;
C;656;3487910;4;20120116 03:21;6/SP82936;
D;656;3487910;4;20120116 03:21;P;;;;;;
D;656;3487910;4;20120116 03:21;P;;;;;;
D;656;3487910;4;20120116 03:21;V;;;;;;
B;656;3038167;5;20120116 03:21;;;5;MILLWOOD PL;WAUCHOPE;2446;642.1;M;20111121;20111221;315000;R1;R;RESIDENCE;;AGA;;0;AG727190;
C;656;3038167;5;20120116 03:21;33/1057736;
D;656;3038167;5;20120116 03:21;P;;;;;;
D;656;3038167;5;20120116 03:21;V;;;;;;
B;656;3071438;6;20120116 03:21;;1;59;JINDALEE RD;PORT MACQUARIE;2444;;;20111111;20111214;375000;;3;INDUSTRIAL;1;;;0;AG731320;
C;656;3071438;6;20120116 03:21;1/SP72130;
D;656;3071438;6;20120116 03:21;P;;;;;;
D;656;3071438;6;20120116 03:21;V;;;;;;
D;656;3071438;6;20120116 03:21;V;;;;;;
B;656;3095448;7;20120116 03:21;;1;6;JUPITER CRES;PORT MACQUARIE;2444;;;20111020;20111117;340000;;3;HOME UNIT;1;;;0;AG730573;
C;656;3095448;7;20120116 03:21;1/SP72848;
D;656;3095448;7;20120116 03:21;P;;;;;;
D;656;3095448;7;20120116 03:21;V;;;;;;
D;656;3095448;7;20120116 03:21;V;;;;;;
B;656;2959429;8;20120116 03:21;;222;68;PACIFIC DR;PORT MACQUARIE;2444;;;20111107;20111215;185000;;R;RESIDENCE;56;;;0;AG699787;
C;656;2959429;8;20120116 03:21;56/SP72569;
D;656;2959429;8;20120116 03:21;P;;;;;;
D;656;2959429;8;20120116 03:21;V;;;;;;
D;656;2959429;8;20120116 03:21;V;;;;;;
D;656;2959429;8;20120116 03:21;V;;;;;;
B;656;3517466;9;20120116 03:21;;;59;CURRAWONG DR;PORT MACQUARIE;2444;711;M;20111107;20111209;449000;R1;R;RESIDENCE;;ABD;;0;AG719709;
C;656;3517466;9;20120116 03:21;12/1151448;
D;656;3517466;9;20120116 03:21;P;;;;;;
D;656;3517466;9;20120116 03:21;V;;;;;;
B;656;3541077;10;20120116 03:21;;;162;OLD KING CREEK RD;KING CREEK;2446;6098;M;20111201;20111220;213500;R5;V;VACANT LAND;;RMQ;;0;AG711645;
C;656;3541077;10;20120116 03:21;2/1145950;
D;656;3541077;10;20120116 03:21;P;;;;;;
D;656;3541077;10;20120116 03:21;V;;;;;;
B;656;3294305;11;20120116 03:21;;2;99;CAMERON ST;WAUCHOPE;2446;;;20111017;20111128;235000;;3;STRATA UNIT;7;;;0;AG691816;
C;656;3294305;11;20120116 03:21;7/SP83831;
D;656;3294305;11;20120116 03:21;P;;;;;;
D;656;3294305;11;20120116 03:21;V;;;;;;
B;656;3603834;12;20120116 03:21;;;7;BINDI CL;CROSSLANDS;2446;861;M;20110617;20111219;140000;R1;V;VACANT LAND;;AGE;;0;AG722433;
C;656;3603834;12;20120116 03:21;2/1167842;
D;656;3603834;12;20120116 03:21;P;;;;;;
D;656;3603834;12;20120116 03:21;V;;;;;;
B;656;3609004;13;20120116 03:21;;;24;MONARCH CCT;PORT MACQUARIE;2444;355.8;M;20101215;20111124;395000;R1;R;RESIDENCE;;ABD;;0;AG717536;
C;656;3609004;13;20120116 03:21;1/1170317;
D;656;3609004;13;20120116 03:21;P;;;;;;
D;656;3609004;13;20120116 03:21;P;;;;;;
