A;089;20120130 04:29;VALNET;
B;089;823138;1;20120130 04:29;;10;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20111203;20120116;368000;;R;RESIDENCE;10;;;0;AG765833;
C;089;823138;1;20120130 04:29;10/SP13462;
D;089;823138;1;20120130 04:29;P;;;;;;
D;089;823138;1;20120130 04:29;V;;;;;;
B;089;812541;2;20120130 04:29;;5;1;CALDER RD;RYDALMERE;2116;;;20111126;20120113;338000;;R;RESIDENCE;5;;;0;AG761295;
C;089;812541;2;20120130 04:29;5/SP21184;
D;089;812541;2;20120130 04:29;P;;;;;;
D;089;812541;2;20120130 04:29;V;;;;;;
B;089;815210;3;20120130 04:29;DENIS BYRNE QUALITY;;36;CHURCH ST;PARRAMATTA;2150;938.9;M;20120113;20120117;1500000;B5;3;COMMERCIAL;;PBD;;0;AG754140;
C;089;815210;3;20120130 04:29;21/777325;
D;089;815210;3;20120130 04:29;P;;;;;;
D;089;815210;3;20120130 04:29;V;;;;;;
B;089;815253;4;20120130 04:29;WOOLWORTHS;;244;CHURCH ST;PARRAMATTA;2150;2403;M;20110921;20111214;19550000;B4;3;SHOPS;;PRP;;0;AG748034;
C;089;815253;4;20120130 04:29;1/82075 1/90397 C, D/394401 B/395076 1/901993;
D;089;815253;4;20120130 04:29;P;;;;;;
D;089;815253;4;20120130 04:29;V;;;;;;
D;089;815253;4;20120130 04:29;V;;;;;;
B;089;823367;5;20120130 04:29;;;21;GARLAND AVE;EPPING;2121;556.4;M;20111126;20120117;1005000;R2;R;RESIDENCE;;ABA;;0;AG756883;
C;089;823367;5;20120130 04:29;B/378599;
D;089;823367;5;20120130 04:29;P;;;;;;
D;089;823367;5;20120130 04:29;V;;;;;;
D;089;823367;5;20120130 04:29;V;;;;;;
B;089;829165;6;20120130 04:29;;9;6 A;INGLEBY ST;OATLANDS;2117;;;20111122;20120112;460000;;R;RESIDENCE;9;;;0;AG749041;
C;089;829165;6;20120130 04:29;9/SP47090;
D;089;829165;6;20120130 04:29;P;;;;;;
D;089;829165;6;20120130 04:29;V;;;;;;
D;089;829165;6;20120130 04:29;V;;;;;;
B;089;812685;7;20120130 04:30;;;34;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20110916;20120113;645000;R2;R;RESIDENCE;;CBA;;0;AG761976;
C;089;812685;7;20120130 04:30;310/233395;
D;089;812685;7;20120130 04:30;P;;;;;;
D;089;812685;7;20120130 04:30;V;;;;;;
D;089;812685;7;20120130 04:30;V;;;;;;
B;089;826103;8;20120130 04:30;;9;103;HAMMERS RD;NORTHMEAD;2152;;;20111126;20120113;445000;;R;RESIDENCE;9;;;0;AG761318;
C;089;826103;8;20120130 04:30;9/SP41463;
D;089;826103;8;20120130 04:30;P;;;;;;
D;089;826103;8;20120130 04:30;P;;;;;;
D;089;826103;8;20120130 04:30;V;;;;;;
B;089;807578;9;20120130 04:30;;8;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20111103;20120117;415000;;R;RESIDENCE;8;;;0;AG749179;
C;089;807578;9;20120130 04:30;8/SP62546;
D;089;807578;9;20120130 04:30;P;;;;;;
D;089;807578;9;20120130 04:30;V;;;;;;
D;089;807578;9;20120130 04:30;V;;;;;;
B;089;805012;10;20120130 04:30;;;33;ALLEN ST;HARRIS PARK;2150;3870;M;20110927;20111028;3520000;R4;R;RESIDENCE;;JAC;;0;AG758664;
C;089;805012;10;20120130 04:30;6, 7, 8/13579;
D;089;805012;10;20120130 04:30;P;;;;;;
D;089;805012;10;20120130 04:30;V;;;;;;
B;089;805103;11;20120130 04:30;;2;2;ALLEN ST;HARRIS PARK;2150;;;20111120;20120116;280000;;R;RESIDENCE;2;;;0;AG760538;
C;089;805103;11;20120130 04:30;2/SP17314;
D;089;805103;11;20120130 04:30;P;;;;;;
D;089;805103;11;20120130 04:30;V;;;;;;
B;089;823921;12;20120130 04:30;;;12;GILBERT ST;NORTH PARRAMATTA;2151;696.77;M;20111203;20120112;680000;R2;R;RESIDENCE;;AVA;;0;AG751718;
C;089;823921;12;20120130 04:30;8/4858;
D;089;823921;12;20120130 04:30;P;;;;;;
D;089;823921;12;20120130 04:30;P;;;;;;
D;089;823921;12;20120130 04:30;V;;;;;;
D;089;823921;12;20120130 04:30;V;;;;;;
B;089;808141;13;20120130 04:31;;;3;BEVAN ST;NORTHMEAD;2152;615.69;M;20111018;20120113;497000;R2;R;RESIDENCE;;CBA;;0;AG761023;
C;089;808141;13;20120130 04:31;43/20868;
