A;148;20120102 01:42;VALNET;
B;148;1649016;1;20120102 01:42;;12;25;TAMAR ST;BALLINA;2478;;;20111109;20111207;293000;;R;RESIDENCE;12;;;0;AG696322;
C;148;1649016;1;20120102 01:42;12/SP31706;
D;148;1649016;1;20120102 01:42;P;;;;;;
D;148;1649016;1;20120102 01:42;V;;;;;;
B;148;1657558;2;20120102 01:42;;;56;TANAMERA DR;ALSTONVILLE;2477;767.7;M;20111116;20111213;425000;A;R;RESIDENCE;;DR;;0;AG698501;
C;148;1657558;2;20120102 01:42;237/835001;
D;148;1657558;2;20120102 01:42;P;;;;;;
D;148;1657558;2;20120102 01:42;P;;;;;;
D;148;1657558;2;20120102 01:42;P;;;;;;
D;148;1657558;2;20120102 01:42;V;;;;;;
D;148;1657558;2;20120102 01:42;V;;;;;;
B;148;1649480;3;20120102 01:42;;;9;WEJUBA GDNS;BALLINA;2478;600.7;M;20111116;20111216;350000;A;R;RESIDENCE;;AJ;;0;AG710804;
C;148;1649480;3;20120102 01:42;6/242731;
D;148;1649480;3;20120102 01:42;P;;;;;;
D;148;1649480;3;20120102 01:42;V;;;;;;
D;148;1649480;3;20120102 01:42;V;;;;;;
B;148;1647353;4;20120102 01:42;;;46;PROSPECT ST;EAST BALLINA;2478;621.5;M;20111121;20111219;515000;A;R;RESIDENCE;;AV;;0;AG712063;
C;148;1647353;4;20120102 01:42;35/253174;
D;148;1647353;4;20120102 01:42;P;;;;;;
D;148;1647353;4;20120102 01:42;V;;;;;;
D;148;1647353;4;20120102 01:42;V;;;;;;
B;148;3032184;5;20120102 01:42;;;76;THE RIDGEWAY;CUMBALUM;2478;1512;M;20111118;20111216;187500;A;V;VACANT LAND;;AF;;0;AG711168;
C;148;3032184;5;20120102 01:42;84/1058129;
D;148;3032184;5;20120102 01:42;P;;;;;;
D;148;3032184;5;20120102 01:42;P;;;;;;
D;148;3032184;5;20120102 01:42;V;;;;;;
B;148;3612343;6;20120102 01:42;;;29;PLATEAU DR;WOLLONGBAR;2477;631.5;M;20101216;20111209;250000;;V;VACANT LAND;;;;0;AG696639;
C;148;3612343;6;20120102 01:42;7/1170191;
D;148;3612343;6;20120102 01:42;P;;;;;;
D;148;3612343;6;20120102 01:42;P;;;;;;
D;148;3612343;6;20120102 01:42;V;;;;;;
B;148;3612348;7;20120102 01:42;;;39;PLATEAU DR;WOLLONGBAR;2477;615.2;M;20110728;20111209;225000;;V;VACANT LAND;;;;0;AG692512;
C;148;3612348;7;20120102 01:42;12/1170191;
D;148;3612348;7;20120102 01:42;P;;;;;;
D;148;3612348;7;20120102 01:42;P;;;;;;
D;148;3612348;7;20120102 01:42;V;;;;;;
B;148;3274003;8;20120102 01:42;;;;RIVER DR;EMPIRE VALE;2478;15.95;H;20111107;20111107;180000;R;3;RURAL;;RL;;0;AG694930;
C;148;3274003;8;20120102 01:42;2/713114;
D;148;3274003;8;20120102 01:42;P;;;;;;
D;148;3274003;8;20120102 01:42;V;;;;;;
Z;42;8;8;24;
