A;RTSALEDATA;216;20120528 02:06;VALNET;
B;216;3112018;1;20120528 02:06;;;157;RICKARD RD;WARRIMOO;2774;1334;M;20120405;20120510;359000;A;V;VACANT LAND;;BW;;0;AG978195;
C;216;3112018;1;20120528 02:06;6/1071527;
D;216;3112018;1;20120528 02:06;P;;;;;;
D;216;3112018;1;20120528 02:06;V;;;;;;
D;216;3112018;1;20120528 02:06;V;;;;;;
B;216;3636918;2;20120528 02:06;;;14;SYLVANIA ST;MOUNT VICTORIA;2786;645;M;20120307;20120416;235000;;R;RESIDENCE;;;;0;AG925725;
C;216;3636918;2;20120528 02:06;8/7974;
D;216;3636918;2;20120528 02:06;P;;;;;;
D;216;3636918;2;20120528 02:06;V;;;;;;
D;216;3636918;2;20120528 02:06;V;;;;;;
B;216;2245720;3;20120528 02:06;;;125;SHIPLEY RD;BLACKHEATH;2785;4452;M;20120401;20120511;515000;R;R;RESIDENCE;;MX;;0;AG991288;
C;216;2245720;3;20120528 02:06;206, 207/751647;
D;216;2245720;3;20120528 02:06;P;;;;;;
D;216;2245720;3;20120528 02:06;V;;;;;;
D;216;2245720;3;20120528 02:06;V;;;;;;
B;216;2269785;4;20120528 02:06;;7;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20120328;20120509;235000;;R;RESIDENCE;7;;;0;AG986364;
C;216;2269785;4;20120528 02:06;7/SP63854;
D;216;2269785;4;20120528 02:06;P;;;;;;
D;216;2269785;4;20120528 02:06;V;;;;;;
B;216;2253873;5;20120528 02:06;;;56;FALCON ST;HAZELBROOK;2779;853.6;M;20120329;20120510;306000;A;R;RESIDENCE;;LH;;0;AG991439;
C;216;2253873;5;20120528 02:06;59/25324;
D;216;2253873;5;20120528 02:06;P;;;;;;
D;216;2253873;5;20120528 02:06;P;;;;;;
D;216;2253873;5;20120528 02:06;V;;;;;;
B;216;2267280;6;20120528 02:06;;;192;BURNS RD;SPRINGWOOD;2777;1467;M;20120330;20120515;350000;A;R;RESIDENCE;;SS;;0;AG997014;
C;216;2267280;6;20120528 02:06;24/27122;
D;216;2267280;6;20120528 02:06;P;;;;;;
D;216;2267280;6;20120528 02:06;P;;;;;;
D;216;2267280;6;20120528 02:06;V;;;;;;
B;216;2244120;7;20120528 02:06;;;85;GODSON AVE;BLACKHEATH;2785;664.31;M;20120314;20120413;333000;A;R;RESIDENCE;;BA;;0;AG992852;
C;216;2244120;7;20120528 02:06;94/16449;
D;216;2244120;7;20120528 02:06;P;;;;;;
D;216;2244120;7;20120528 02:06;V;;;;;;
B;216;2244247;8;20120528 02:06;THE LAURELS;;123;GOVETTS LEAP RD;BLACKHEATH;2785;3699;M;20120319;20120501;1000000;A;R;RESIDENCE;;BA;;0;AG985500;
C;216;2244247;8;20120528 02:06;A/371085;
D;216;2244247;8;20120528 02:06;P;;;;;;
D;216;2244247;8;20120528 02:06;V;;;;;;
B;216;2244371;9;20120528 02:06;;;62;GOVETTS LEAP RD;BLACKHEATH;2785;615.7;M;20120326;20120508;308000;B;R;RESIDENCE;;CB;;0;AG989903;
C;216;2244371;9;20120528 02:06;9/2/2904;
D;216;2244371;9;20120528 02:06;P;;;;;;
D;216;2244371;9;20120528 02:06;V;;;;;;
D;216;2244371;9;20120528 02:06;V;;;;;;
B;216;2257702;10;20120528 02:06;;;16;GOVETT ST;KATOOMBA;2780;587.44;M;20120330;20120511;320000;A;R;RESIDENCE;;KS;;0;AG997814;
C;216;2257702;10;20120528 02:06;10/7069;
D;216;2257702;10;20120528 02:06;P;;;;;;
D;216;2257702;10;20120528 02:06;V;;;;;;
B;216;2260929;11;20120528 02:06;;;9;MARY ST;LAWSON;2783;1315;M;20120412;20120413;322500;A;R;RESIDENCE;;LA;;0;AG992910;
C;216;2260929;11;20120528 02:06;1/E/1417;
D;216;2260929;11;20120528 02:06;P;;;;;;
D;216;2260929;11;20120528 02:06;P;;;;;;
D;216;2260929;11;20120528 02:06;V;;;;;;
B;216;2250701;12;20120528 02:06;;;23;PARKES CRES;FAULCONBRIDGE;2776;1069;M;20120319;20120430;230000;A;R;RESIDENCE;;SF;;0;AG994544;
C;216;2250701;12;20120528 02:06;23/8210;
D;216;2250701;12;20120528 02:06;P;;;;;;
D;216;2250701;12;20120528 02:06;P;;;;;;
D;216;2250701;12;20120528 02:06;V;;;;;;
D;216;2250701;12;20120528 02:06;V;;;;;;
B;216;2269338;13;20120528 02:06;;1;10 A;PATERSON RD;SPRINGWOOD;2777;;;20120328;20120509;315000;;R;RESIDENCE;1;;;0;AG990895;
C;216;2269338;13;20120528 02:06;1/SP55411;
D;216;2269338;13;20120528 02:06;P;;;;;;
D;216;2269338;13;20120528 02:06;P;;;;;;
D;216;2269338;13;20120528 02:06;V;;;;;;
B;216;2272110;14;20120528 02:06;;;4;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20120410;20120515;345000;A;R;RESIDENCE;;KV;;0;AG995278;
C;216;2272110;14;20120528 02:06;34/7613;
D;216;2272110;14;20120528 02:06;P;;;;;;
D;216;2272110;14;20120528 02:06;P;;;;;;
D;216;2272110;14;20120528 02:06;V;;;;;;
D;216;2272110;14;20120528 02:06;V;;;;;;
B;216;2272730;15;20120528 02:06;;;51;FLETCHER ST;WENTWORTH FALLS;2782;860;M;20120330;20120511;594000;A;R;RESIDENCE;;KW;;0;AG990113;
C;216;2272730;15;20120528 02:06;4/405097;
D;216;2272730;15;20120528 02:06;P;;;;;;
D;216;2272730;15;20120528 02:06;V;;;;;;
D;216;2272730;15;20120528 02:06;V;;;;;;
B;216;2258909;16;20120528 02:06;;;155;NARROW NECK RD;KATOOMBA;2780;4108;M;20120330;20120517;285000;A;R;RESIDENCE;;KS;;0;AG991605;
C;216;2258909;16;20120528 02:06;6/1103255;
D;216;2258909;16;20120528 02:06;P;;;;;;
D;216;2258909;16;20120528 02:06;V;;;;;;
D;216;2258909;16;20120528 02:06;V;;;;;;
B;216;2266946;17;20120528 02:06;;;131;BEE FARM RD;SPRINGWOOD;2777;1518;M;20120330;20120511;355000;A;R;RESIDENCE;;SS;;0;AG996905;
C;216;2266946;17;20120528 02:06;8/22745;
D;216;2266946;17;20120528 02:06;P;;;;;;
D;216;2266946;17;20120528 02:06;P;;;;;;
D;216;2266946;17;20120528 02:06;V;;;;;;
B;216;2272281;18;20120528 02:06;;;50;COOK RD;WENTWORTH FALLS;2782;569.1;M;20120330;20120514;300000;A;R;RESIDENCE;;KV;;0;AG993940;
C;216;2272281;18;20120528 02:06;8A/410734;
D;216;2272281;18;20120528 02:06;P;;;;;;
D;216;2272281;18;20120528 02:06;P;;;;;;
D;216;2272281;18;20120528 02:06;V;;;;;;
D;216;2272281;18;20120528 02:06;V;;;;;;
B;216;2278003;19;20120528 02:06;;;34;COOROY CRES;YELLOW ROCK;2777;841;M;20120331;20120514;380000;A;R;RESIDENCE;;SY;;0;AG992446;
C;216;2278003;19;20120528 02:06;68/226523;
D;216;2278003;19;20120528 02:06;P;;;;;;
D;216;2278003;19;20120528 02:06;P;;;;;;
D;216;2278003;19;20120528 02:06;V;;;;;;
D;216;2278003;19;20120528 02:06;V;;;;;;
