A;100;20120116 02:09;VALNET;
B;100;2882674;1;20120116 02:09;;;10;DURGADIN DR;ALBION PARK RAIL;2527;1080;M;20111209;20111221;850000;I;3;COMMERCIAL;;AB;;0;AG717856;
C;100;2882674;1;20120116 02:09;203/1035712;
D;100;2882674;1;20120116 02:09;P;;;;;;
D;100;2882674;1;20120116 02:09;P;;;;;;
D;100;2882674;1;20120116 02:09;V;;;;;;
D;100;2882674;1;20120116 02:09;V;;;;;;
B;100;3456866;2;20120116 02:09;;;5;KEVERSTONE PL;FLINDERS;2529;447.9;M;20111121;20111215;490000;A;R;RESIDENCE;;DJ;;0;AG717357;
C;100;3456866;2;20120116 02:09;21/1139136;
D;100;3456866;2;20120116 02:09;P;;;;;;
D;100;3456866;2;20120116 02:09;P;;;;;;
D;100;3456866;2;20120116 02:09;V;;;;;;
D;100;3456866;2;20120116 02:09;V;;;;;;
B;100;3482082;3;20120116 02:09;;;21;CASCADE CCT;ALBION PARK;2527;582;M;20111125;20111221;185000;A;R;RESIDENCE;;CD;;0;AG717717;
C;100;3482082;3;20120116 02:09;17/1143811;
D;100;3482082;3;20120116 02:09;P;;;;;;
D;100;3482082;3;20120116 02:09;V;;;;;;
B;100;3497950;4;20120116 02:09;;;15;RACHEL AVE;FLINDERS;2529;847.1;M;20111206;20111221;175000;A;V;VACANT LAND;;DJ;;0;AG723450;
C;100;3497950;4;20120116 02:09;243/1146607;
D;100;3497950;4;20120116 02:09;P;;;;;;
D;100;3497950;4;20120116 02:09;P;;;;;;
D;100;3497950;4;20120116 02:09;V;;;;;;
D;100;3497950;4;20120116 02:09;V;;;;;;
B;100;3044967;5;20120116 02:09;;;2;KILLALEA DR;SHELL COVE;2529;560.4;M;20111130;20111220;530000;A;R;RESIDENCE;;DD;;0;AG724703;
C;100;3044967;5;20120116 02:09;5301/1059696;
D;100;3044967;5;20120116 02:09;P;;;;;;
D;100;3044967;5;20120116 02:09;P;;;;;;
D;100;3044967;5;20120116 02:09;V;;;;;;
D;100;3044967;5;20120116 02:09;V;;;;;;
B;100;3044976;6;20120116 02:09;;;8;GABO CRES;SHELL COVE;2529;510.6;M;20111111;20111214;525000;A;R;RESIDENCE;;DD;;0;AG721744;
C;100;3044976;6;20120116 02:09;5310/1059696;
D;100;3044976;6;20120116 02:09;P;;;;;;
D;100;3044976;6;20120116 02:09;V;;;;;;
D;100;3044976;6;20120116 02:09;V;;;;;;
B;100;3496156;7;20120116 02:09;;2;5;MUNDURAN CL;ALBION PARK;2527;;;20111124;20111219;379000;;R;RESIDENCE;2;;;0;AG722664;
C;100;3496156;7;20120116 02:09;2/SP83246;
D;100;3496156;7;20120116 02:09;P;;;;;;
D;100;3496156;7;20120116 02:09;P;;;;;;
D;100;3496156;7;20120116 02:09;V;;;;;;
B;100;3388049;8;20120116 02:10;;12 B;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20101105;20111219;880000;;3;COMMERCIAL;21;;;0;AG715657;
C;100;3388049;8;20120116 02:10;21/SP84433;
D;100;3388049;8;20120116 02:10;P;;;;;;
D;100;3388049;8;20120116 02:10;V;;;;;;
B;100;3388049;9;20120116 02:10;;12 C;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20101105;20111219;880000;;3;COMMERCIAL;30;;;0;AG715657;
C;100;3388049;9;20120116 02:10;30/SP84433;
D;100;3388049;9;20120116 02:10;P;;;;;;
D;100;3388049;9;20120116 02:10;V;;;;;;
B;100;3577624;10;20120116 02:10;;;21;MUIRFIELD AVE;SHELL COVE;2529;701.9;M;20111205;20111220;300000;A;V;VACANT LAND;;DD;;0;AG725016;
C;100;3577624;10;20120116 02:10;6915/1155515;
D;100;3577624;10;20120116 02:10;P;;;;;;
D;100;3577624;10;20120116 02:10;P;;;;;;
D;100;3577624;10;20120116 02:10;V;;;;;;
B;100;3598612;11;20120116 02:10;;;18;NORFOLK CRES;SHELL COVE;2529;750;M;20110624;20111220;385000;A;V;VACANT LAND;;DD;;0;AG723709;
C;100;3598612;11;20120116 02:10;7501/1168238;
D;100;3598612;11;20120116 02:10;P;;;;;;
D;100;3598612;11;20120116 02:10;P;;;;;;
D;100;3598612;11;20120116 02:10;V;;;;;;
B;100;3607856;12;20120116 02:10;;;4;GRACE PL;FLINDERS;2529;681.4;M;20101020;20111110;255000;A;V;VACANT LAND;;DJ;;0;AG629045;
C;100;3607856;12;20120116 02:10;1204/1157401;
D;100;3607856;12;20120116 02:10;P;;;;;;
D;100;3607856;12;20120116 02:10;P;;;;;;
D;100;3607856;12;20120116 02:10;V;;;;;;
B;100;3607871;13;20120116 02:10;;;7;MARIA PL;FLINDERS;2529;640.8;M;20111006;20111110;265000;A;V;VACANT LAND;;DJ;;0;AG695746;
C;100;3607871;13;20120116 02:10;1219/1157401;
D;100;3607871;13;20120116 02:10;P;;;;;;
D;100;3607871;13;20120116 02:10;P;;;;;;
D;100;3607871;13;20120116 02:10;V;;;;;;
D;100;3607871;13;20120116 02:10;V;;;;;;
B;100;1034611;14;20120116 02:10;;;67;CAWDELL DR;ALBION PARK;2527;669.7;M;20111111;20111219;390000;A;R;RESIDENCE;;CD;;0;AG719874;
C;100;1034611;14;20120116 02:10;34/261974;
D;100;1034611;14;20120116 02:10;P;;;;;;
D;100;1034611;14;20120116 02:10;P;;;;;;
D;100;1034611;14;20120116 02:10;V;;;;;;
D;100;1034611;14;20120116 02:10;V;;;;;;
B;100;1043189;15;20120116 02:10;;;25;MALIN RD;OAK FLATS;2529;916.8;M;20111122;20111209;350000;A;3;HOUSE;;EA;;0;AG723999;
C;100;1043189;15;20120116 02:10;257/15643;
D;100;1043189;15;20120116 02:10;P;;;;;;
D;100;1043189;15;20120116 02:10;P;;;;;;
D;100;1043189;15;20120116 02:10;V;;;;;;
D;100;1043189;15;20120116 02:10;V;;;;;;
D;100;1043189;15;20120116 02:10;V;;;;;;
B;100;1043227;16;20120116 02:10;;;8;MALLEE ST;ALBION PARK RAIL;2527;575.4;M;20110928;20111221;255000;A;R;RESIDENCE;;CA;;0;AG723432;
C;100;1043227;16;20120116 02:10;35/215602;
D;100;1043227;16;20120116 02:10;P;;;;;;
D;100;1043227;16;20120116 02:10;P;;;;;;
D;100;1043227;16;20120116 02:10;V;;;;;;
B;100;1032119;17;20120116 02:10;;;79;BARRACK AVE;BARRACK POINT;2528;1011.83;M;20111105;20111219;575000;A;R;RESIDENCE;;ES;;0;AG724575;
C;100;1032119;17;20120116 02:10;49/12780;
D;100;1032119;17;20120116 02:10;P;;;;;;
D;100;1032119;17;20120116 02:10;P;;;;;;
D;100;1032119;17;20120116 02:10;P;;;;;;
D;100;1032119;17;20120116 02:10;P;;;;;;
D;100;1032119;17;20120116 02:10;V;;;;;;
B;100;1037538;18;20120116 02:10;;;9;ELLENBROOK WAY;ALBION PARK;2527;450;M;20111206;20111222;427000;A;R;RESIDENCE;;CD;;0;AG733968;
C;100;1037538;18;20120116 02:10;437/1012024;
D;100;1037538;18;20120116 02:10;P;;;;;;
D;100;1037538;18;20120116 02:10;V;;;;;;
B;100;1043566;19;20120116 02:10;;;68;MAYFIELD CCT;ALBION PARK;2527;450;M;20111024;20111117;340000;A;R;RESIDENCE;;CD;;0;AG718401;
C;100;1043566;19;20120116 02:10;118/793040;
D;100;1043566;19;20120116 02:10;P;;;;;;
D;100;1043566;19;20120116 02:10;P;;;;;;
D;100;1043566;19;20120116 02:10;V;;;;;;
B;100;1037610;20;20120116 02:10;;;6;ELM ST;ALBION PARK RAIL;2527;562.8;M;20111021;20111208;430000;A;R;RESIDENCE;;CA;;0;AG728027;
C;100;1037610;20;20120116 02:10;84/238967;
D;100;1037610;20;20120116 02:10;P;;;;;;
D;100;1037610;20;20120116 02:10;P;;;;;;
D;100;1037610;20;20120116 02:10;V;;;;;;
D;100;1037610;20;20120116 02:10;V;;;;;;
B;100;1037618;21;20120116 02:10;;;11;ELOUERA ST;LAKE ILLAWARRA;2528;594.3;M;20111122;20111216;325000;A;R;RESIDENCE;;EJ;;0;AG722390;
C;100;1037618;21;20120116 02:10;221/218457;
D;100;1037618;21;20120116 02:10;P;;;;;;
D;100;1037618;21;20120116 02:10;P;;;;;;
D;100;1037618;21;20120116 02:10;V;;;;;;
D;100;1037618;21;20120116 02:10;V;;;;;;
B;100;1032484;22;20120116 02:10;;4;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20111124;20111216;255000;;R;RESIDENCE;4;;;0;AG723817;
C;100;1032484;22;20120116 02:10;4/SP41773;
D;100;1032484;22;20120116 02:10;P;;;;;;
D;100;1032484;22;20120116 02:10;P;;;;;;
D;100;1032484;22;20120116 02:10;V;;;;;;
D;100;1032484;22;20120116 02:10;V;;;;;;
B;100;1035053;23;20120116 02:10;;;17;CHILLAWONG CCT;BLACKBUTT;2529;485.6;M;20111117;20111216;370000;A;R;RESIDENCE;;DJ;;0;AG728461;
C;100;1035053;23;20120116 02:10;1/830785;
D;100;1035053;23;20120116 02:10;P;;;;;;
D;100;1035053;23;20120116 02:10;P;;;;;;
D;100;1035053;23;20120116 02:10;V;;;;;;
D;100;1035053;23;20120116 02:10;V;;;;;;
B;100;1035084;24;20120116 02:10;;;87;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20111201;20111221;380000;A;R;RESIDENCE;;DJ;;0;AG730274;
C;100;1035084;24;20120116 02:10;3127/800203;
D;100;1035084;24;20120116 02:10;P;;;;;;
D;100;1035084;24;20120116 02:10;P;;;;;;
D;100;1035084;24;20120116 02:10;V;;;;;;
D;100;1035084;24;20120116 02:10;V;;;;;;
B;100;1040549;25;20120116 02:10;;;33;JASON AVE;BARRACK HEIGHTS;2528;910.5;M;20111114;20111221;378000;A;R;RESIDENCE;;ES;;0;AG731115;
C;100;1040549;25;20120116 02:10;179/23882;
D;100;1040549;25;20120116 02:10;P;;;;;;
D;100;1040549;25;20120116 02:10;P;;;;;;
D;100;1040549;25;20120116 02:10;V;;;;;;
D;100;1040549;25;20120116 02:10;V;;;;;;
B;100;1035232;26;20120116 02:10;;;30;CHURCH ST;ALBION PARK;2527;573.6;M;20111215;20111221;330000;A;R;RESIDENCE;;CD;;0;AG730050;
C;100;1035232;26;20120116 02:10;21/248464;
D;100;1035232;26;20120116 02:10;P;;;;;;
D;100;1035232;26;20120116 02:10;P;;;;;;
D;100;1035232;26;20120116 02:10;V;;;;;;
B;100;1032750;27;20120116 02:10;;;23;BERRINGER WAY;FLINDERS;2529;859.2;M;20111117;20111223;600000;A;R;RESIDENCE;;DJ;;0;AG735269;
C;100;1032750;27;20120116 02:10;347/837420;
D;100;1032750;27;20120116 02:10;P;;;;;;
D;100;1032750;27;20120116 02:10;V;;;;;;
B;100;1038131;28;20120116 02:10;;;7;FOREST OAK PL;ALBION PARK RAIL;2527;558.5;M;20111114;20111214;365000;A;R;RESIDENCE;;CA;;0;AG729714;
C;100;1038131;28;20120116 02:10;729/791426;
D;100;1038131;28;20120116 02:10;P;;;;;;
D;100;1038131;28;20120116 02:10;V;;;;;;
D;100;1038131;28;20120116 02:10;V;;;;;;
B;100;1033065;29;20120116 02:10;;8;6;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20111201;20111220;225000;;3;HOME UNIT;8;;;0;AG721018;
C;100;1033065;29;20120116 02:10;8/SP17724;
D;100;1033065;29;20120116 02:10;P;;;;;;
D;100;1033065;29;20120116 02:10;V;;;;;;
B;100;1033143;30;20120116 02:10;;;2;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20111124;20111222;335000;A;R;RESIDENCE;;EQ;;0;AG727166;
C;100;1033143;30;20120116 02:10;24/226538;
D;100;1033143;30;20120116 02:10;P;;;;;;
D;100;1033143;30;20120116 02:10;P;;;;;;
D;100;1033143;30;20120116 02:10;V;;;;;;
B;100;1035856;31;20120116 02:10;;;8;CORKWOOD ST;ALBION PARK RAIL;2527;575.5;M;20111125;20111220;285000;A;R;RESIDENCE;;CA;;0;AG722203;
C;100;1035856;31;20120116 02:10;650/264470;
D;100;1035856;31;20120116 02:10;P;;;;;;
D;100;1035856;31;20120116 02:10;V;;;;;;
D;100;1035856;31;20120116 02:10;V;;;;;;
B;100;1033660;32;20120116 02:10;;;27;BRIGADOON CCT;OAK FLATS;2529;569.1;M;20111118;20111216;320000;A;R;RESIDENCE;;EA;;0;AG721591;
C;100;1033660;32;20120116 02:10;90/244339;
D;100;1033660;32;20120116 02:10;P;;;;;;
D;100;1033660;32;20120116 02:10;P;;;;;;
D;100;1033660;32;20120116 02:10;V;;;;;;
B;100;1044814;33;20120116 02:10;;;54;OCEAN BEACH DR;SHELLHARBOUR;2529;654.3;M;20111126;20111221;410000;A;R;RESIDENCE;;DJ;;0;AG723756;
C;100;1044814;33;20120116 02:10;355/262255;
D;100;1044814;33;20120116 02:10;P;;;;;;
D;100;1044814;33;20120116 02:10;P;;;;;;
D;100;1044814;33;20120116 02:10;V;;;;;;
B;100;1031346;34;20120116 02:10;;;6;ALFRED CRES;LAKE ILLAWARRA;2528;543.8;M;20111121;20111221;265000;A;R;RESIDENCE;;EJ;;0;AG726415;
C;100;1031346;34;20120116 02:10;172/218457;
D;100;1031346;34;20120116 02:10;P;;;;;;
D;100;1031346;34;20120116 02:10;P;;;;;;
D;100;1031346;34;20120116 02:10;V;;;;;;
B;100;1042891;35;20120116 02:10;;;2;MACKAY ST;WARILLA;2528;720.8;M;20111118;20111221;280000;A;R;RESIDENCE;;EJ;;0;AG721475;
C;100;1042891;35;20120116 02:10;333/236716;
D;100;1042891;35;20120116 02:10;P;;;;;;
D;100;1042891;35;20120116 02:10;P;;;;;;
D;100;1042891;35;20120116 02:10;V;;;;;;
B;100;1031634;36;20120116 02:10;;1;5;ARCADIA ST;WARILLA;2528;;;20111117;20111220;233000;;R;RESIDENCE;1;;;0;AG720992;
C;100;1031634;36;20120116 02:10;1/SP18415;
D;100;1031634;36;20120116 02:10;P;;;;;;
D;100;1031634;36;20120116 02:10;V;;;;;;
B;100;1034285;37;20120116 02:10;;;47;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;556.4;M;20111124;20111221;400000;A;R;RESIDENCE;;EQ;;0;AG726950;
C;100;1034285;37;20120116 02:10;48/241620;
D;100;1034285;37;20120116 02:10;P;;;;;;
D;100;1034285;37;20120116 02:10;V;;;;;;
D;100;1034285;37;20120116 02:10;V;;;;;;
B;100;1050593;38;20120116 02:10;;;17;THE ESPLANADE;OAK FLATS;2529;670.5;M;20111110;20111220;550000;A;R;RESIDENCE;;EC;;0;AG720726;
C;100;1050593;38;20120116 02:10;28/416931;
D;100;1050593;38;20120116 02:10;P;;;;;;
D;100;1050593;38;20120116 02:10;P;;;;;;
D;100;1050593;38;20120116 02:10;V;;;;;;
D;100;1050593;38;20120116 02:10;V;;;;;;
B;100;1048084;39;20120116 02:10;;;10;SANDPIPER CL;ALBION PARK RAIL;2527;627.2;M;20111124;20111212;200000;A;R;RESIDENCE;;CA;;0;AG721610;
C;100;1048084;39;20120116 02:10;124/831222;
D;100;1048084;39;20120116 02:10;P;;;;;;
D;100;1048084;39;20120116 02:10;V;;;;;;
D;100;1048084;39;20120116 02:10;V;;;;;;
B;100;1048300;40;20120116 02:10;;;23;SHABAN ST;ALBION PARK RAIL;2527;1273;M;20111117;20111117;690000;I;3;COMMERCIAL BUI;;AB;;0;AG725489;
C;100;1048300;40;20120116 02:10;114/1008414;
D;100;1048300;40;20120116 02:10;P;;;;;;
D;100;1048300;40;20120116 02:10;V;;;;;;
B;100;1048614;41;20120116 02:10;;;1;DUNMORE RD;DUNMORE;2529;1991.8;M;20111107;20111212;435000;R;V;VACANT LAND;;GK;;0;AG699290;
C;100;1048614;41;20120116 02:10;1, 2/12436;
D;100;1048614;41;20120116 02:10;P;;;;;;
D;100;1048614;41;20120116 02:10;P;;;;;;
D;100;1048614;41;20120116 02:10;V;;;;;;
B;100;3199170;42;20120116 02:10;;2;365;PRINCES HWY;ALBION PARK RAIL;2527;;;20111123;20111221;335000;;R;RESIDENCE;2;;;0;AG720625;
C;100;3199170;42;20120116 02:10;2/SP75647;
D;100;3199170;42;20120116 02:10;P;;;;;;
D;100;3199170;42;20120116 02:10;P;;;;;;
D;100;3199170;42;20120116 02:10;V;;;;;;
B;100;3207289;43;20120116 02:10;;;185;ASHBURTON DR;ALBION PARK;2527;272.2;M;20111119;20111219;297000;A;R;RESIDENCE;;CD;;0;AG722761;
C;100;3207289;43;20120116 02:10;5/1088175;
D;100;3207289;43;20120116 02:10;P;;;;;;
D;100;3207289;43;20120116 02:10;V;;;;;;
D;100;3207289;43;20120116 02:10;V;;;;;;
B;100;1046112;44;20120116 02:10;;;2 A;PLEASANT AVE;WARILLA;2528;607;M;20111122;20111220;306000;A;R;RESIDENCE;;EQ;;0;AG725060;
C;100;1046112;44;20120116 02:10;47/204408;
D;100;1046112;44;20120116 02:10;P;;;;;;
D;100;1046112;44;20120116 02:10;V;;;;;;
B;100;1049682;45;20120116 02:10;;;48;SUNSET AVE;BARRACK HEIGHTS;2528;4206;M;20111026;20111216;1320000;I;3;COMMERCIAL;;AA;;0;AG714790;
C;100;1049682;45;20120116 02:10;1/873303;
D;100;1049682;45;20120116 02:10;P;;;;;;
D;100;1049682;45;20120116 02:10;V;;;;;;
D;100;1049682;45;20120116 02:10;V;;;;;;
B;100;1052388;46;20120116 02:10;;;12;WENTWORTH ST;SHELLHARBOUR;2529;581.7;M;20111107;20111219;540000;A;R;RESIDENCE;;DC;;0;AG725327;
C;100;1052388;46;20120116 02:10;69/12479;
D;100;1052388;46;20120116 02:10;P;;;;;;
D;100;1052388;46;20120116 02:10;P;;;;;;
D;100;1052388;46;20120116 02:10;V;;;;;;
