A;RTSALEDATA;143;20120402 01:57;VALNET;
B;143;3556288;1;20120402 01:57;;21;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120227;20120227;138667;;R;RESIDENCE;21;;;33;AG886432;
C;143;3556288;1;20120402 01:57;21/SP76383;
D;143;3556288;1;20120402 01:57;P;;;;;;
D;143;3556288;1;20120402 01:57;P;;;;;;
D;143;3556288;1;20120402 01:57;P;;;;;;
D;143;3556288;1;20120402 01:57;V;;;;;;
D;143;3556288;1;20120402 01:57;V;;;;;;
D;143;3556288;1;20120402 01:57;V;;;;;;
D;143;3556288;1;20120402 01:57;V;;;;;;
B;143;1550506;2;20120402 01:57;;;5;BIRRIWA AVE;BELFIELD;2191;446.15;M;20120323;20120323;245000;A;R;RESIDENCE;;ER;;0;AG891732;
C;143;1550506;2;20120402 01:57;13/15171;
D;143;1550506;2;20120402 01:57;P;;;;;;
D;143;1550506;2;20120402 01:57;P;;;;;;
D;143;1550506;2;20120402 01:57;V;;;;;;
D;143;1550506;2;20120402 01:57;V;;;;;;
D;143;1550506;2;20120402 01:57;V;;;;;;
B;143;1555710;3;20120402 01:57;;;6;MCENCROE ST;STRATHFIELD SOUTH;2136;479.56;M;20120206;20120319;705000;A;R;RESIDENCE;;ER;;0;AG889910;
C;143;1555710;3;20120402 01:57;8/13173;
D;143;1555710;3;20120402 01:57;P;;;;;;
D;143;1555710;3;20120402 01:57;P;;;;;;
D;143;1555710;3;20120402 01:57;V;;;;;;
D;143;1555710;3;20120402 01:57;V;;;;;;
B;143;1558619;4;20120402 01:57;;;27;WALLIS AVE;STRATHFIELD;2135;771.14;M;20120120;20120301;2590000;A;R;RESIDENCE;;EW;;0;AG894331;
C;143;1558619;4;20120402 01:57;122/11856;
D;143;1558619;4;20120402 01:57;P;;;;;;
D;143;1558619;4;20120402 01:57;V;;;;;;
B;143;1551088;5;20120402 01:57;;5;62;BURLINGTON RD;HOMEBUSH;2140;;;20111215;20120223;484999;;R;RESIDENCE;5;;;0;AG886917;
C;143;1551088;5;20120402 01:57;5/SP4996;
D;143;1551088;5;20120402 01:57;P;;;;;;
D;143;1551088;5;20120402 01:57;P;;;;;;
D;143;1551088;5;20120402 01:57;V;;;;;;
B;143;1551088;6;20120402 01:57;;35;62;BURLINGTON RD;HOMEBUSH;2140;;;20111215;20120223;484999;;R;RESIDENCE;35;;;0;AG886917;
C;143;1551088;6;20120402 01:57;35/SP4996;
D;143;1551088;6;20120402 01:57;P;;;;;;
D;143;1551088;6;20120402 01:57;P;;;;;;
D;143;1551088;6;20120402 01:57;V;;;;;;
B;143;1553685;7;20120402 01:57;;;42;HIGH ST;STRATHFIELD;2135;774.19;M;20111126;20120326;1180000;A;R;RESIDENCE;;EB;;0;AG888543;
C;143;1553685;7;20120402 01:57;70/755;
D;143;1553685;7;20120402 01:57;P;;;;;;
D;143;1553685;7;20120402 01:57;P;;;;;;
D;143;1553685;7;20120402 01:57;V;;;;;;
D;143;1553685;7;20120402 01:57;V;;;;;;
B;143;1553912;8;20120402 01:57;;;88;HOMEBUSH RD;STRATHFIELD;2135;720.09;M;20111222;20120206;1170000;A;R;RESIDENCE;;EG;;0;AG886724;
C;143;1553912;8;20120402 01:57;1/309287;
D;143;1553912;8;20120402 01:57;P;;;;;;
D;143;1553912;8;20120402 01:57;P;;;;;;
D;143;1553912;8;20120402 01:57;V;;;;;;
D;143;1553912;8;20120402 01:57;V;;;;;;
B;143;1549376;9;20120402 01:57;;;152;ALBERT RD;STRATHFIELD;2135;923.2;M;20111031;20120202;1550000;A;R;RESIDENCE;;EG;;0;AG893994;
C;143;1549376;9;20120402 01:57;1/232779;
D;143;1549376;9;20120402 01:57;P;;;;;;
D;143;1549376;9;20120402 01:57;P;;;;;;
D;143;1549376;9;20120402 01:57;P;;;;;;
D;143;1549376;9;20120402 01:57;V;;;;;;
D;143;1549376;9;20120402 01:57;V;;;;;;
D;143;1549376;9;20120402 01:57;V;;;;;;
Z;58;9;9;38;
