A;092;20120206 01:59;VALNET;
B;092;2986223;1;20120206 01:59;;1;72;LOWER GIBBES ST;CHATSWOOD;2067;;;20110817;20110929;6000000;;3;COMMERCIAL;1;;;0;AG758957;
C;092;2986223;1;20120206 01:59;1/SP68387;
D;092;2986223;1;20120206 01:59;P;;;;;;
D;092;2986223;1;20120206 01:59;V;;;;;;
B;092;3434961;2;20120206 01:59;;;10 B;FRY ST;CHATSWOOD;2067;246.5;M;20111216;20120120;1620000;A;R;RESIDENCE;;AC;;0;AG759501;
C;092;3434961;2;20120206 01:59;3/286165;
D;092;3434961;2;20120206 01:59;P;;;;;;
D;092;3434961;2;20120206 01:59;V;;;;;;
B;092;952022;3;20120206 01:59;;18;8;BOWEN ST;CHATSWOOD;2067;;;20111129;20120113;550000;;R;RESIDENCE;18;;;0;AG764583;
C;092;952022;3;20120206 01:59;18/SP8704;
D;092;952022;3;20120206 01:59;P;;;;;;
D;092;952022;3;20120206 01:59;V;;;;;;
B;092;3031619;4;20120206 01:59;SUITE;17;56;NERIDAH ST;CHATSWOOD;2067;;;20111212;20120123;150000;;3;COMMERCIAL;17;;;0;AG765537;
C;092;3031619;4;20120206 01:59;17/SP71119;
D;092;3031619;4;20120206 01:59;P;;;;;;
D;092;3031619;4;20120206 01:59;V;;;;;;
D;092;3031619;4;20120206 01:59;V;;;;;;
B;092;3091398;5;20120206 01:59;;42;75;STANLEY ST;CHATSWOOD;2067;;;20111122;20120119;590000;;R;RESIDENCE;42;;;0;AG764086;
C;092;3091398;5;20120206 01:59;42/SP72774;
D;092;3091398;5;20120206 01:59;P;;;;;;
D;092;3091398;5;20120206 01:59;V;;;;;;
B;092;950720;6;20120206 01:59;;;93;ASHLEY ST;ROSEVILLE;2069;550.1;M;20111118;20120120;1250000;A;R;RESIDENCE;;AC;;0;AG772351;
C;092;950720;6;20120206 01:59;5/14015;
D;092;950720;6;20120206 01:59;P;;;;;;
D;092;950720;6;20120206 01:59;P;;;;;;
D;092;950720;6;20120206 01:59;V;;;;;;
D;092;950720;6;20120206 01:59;V;;;;;;
B;092;950940;7;20120206 01:59;;;18;BALDRY ST;CHATSWOOD;2067;483.1;M;20111027;20120116;2230000;A;R;RESIDENCE;;AC;;0;AG754041;
C;092;950940;7;20120206 01:59;101/855913;
D;092;950940;7;20120206 01:59;P;;;;;;
D;092;950940;7;20120206 01:59;P;;;;;;
D;092;950940;7;20120206 01:59;V;;;;;;
B;092;954502;8;20120206 01:59;;;64;COOLAROO RD;LANE COVE NORTH;2066;847.3;M;20111125;20120125;1315000;A;R;RESIDENCE;;AA;;0;AG775161;
C;092;954502;8;20120206 01:59;18/25102;
D;092;954502;8;20120206 01:59;P;;;;;;
D;092;954502;8;20120206 01:59;V;;;;;;
D;092;954502;8;20120206 01:59;V;;;;;;
B;092;972929;9;20120206 01:59;;23;2;PARKSIDE LANE;CHATSWOOD;2067;;;20111207;20120123;610000;;R;RESIDENCE;12;;;0;AG765174;
C;092;972929;9;20120206 01:59;12/SP17597;
D;092;972929;9;20120206 01:59;P;;;;;;
D;092;972929;9;20120206 01:59;P;;;;;;
D;092;972929;9;20120206 01:59;V;;;;;;
D;092;972929;9;20120206 01:59;V;;;;;;
B;092;967784;10;20120206 01:59;;;3;PARADISE AVE;ROSEVILLE;2069;607;M;20111015;20120124;1700000;A;3;HOUSE;;AC;;0;AG776332;
C;092;967784;10;20120206 01:59;18/8296;
D;092;967784;10;20120206 01:59;P;;;;;;
D;092;967784;10;20120206 01:59;P;;;;;;
D;092;967784;10;20120206 01:59;V;;;;;;
B;092;962899;11;20120206 01:59;;1;7;KOORINGA RD;CHATSWOOD;2067;;;20111209;20120120;672000;;R;RESIDENCE;1;;;0;AG765461;
C;092;962899;11;20120206 01:59;1/SP54861;
D;092;962899;11;20120206 01:59;P;;;;;;
D;092;962899;11;20120206 01:59;V;;;;;;
B;092;976010;12;20120206 01:59;;4;2;WILSON ST;CHATSWOOD;2067;;;20111202;20120118;488000;;R;RESIDENCE;4;;;0;AG768201;
C;092;976010;12;20120206 01:59;4/SP52947;
D;092;976010;12;20120206 01:59;P;;;;;;
D;092;976010;12;20120206 01:59;V;;;;;;
B;092;963182;13;20120206 01:59;;;87;LAUREL ST;NORTH WILLOUGHBY;2068;392;M;20111207;20120118;1200000;A;R;RESIDENCE;;AC;;0;AG768632;
C;092;963182;13;20120206 01:59;1/1/1671;
D;092;963182;13;20120206 01:59;P;;;;;;
D;092;963182;13;20120206 01:59;P;;;;;;
D;092;963182;13;20120206 01:59;V;;;;;;
D;092;963182;13;20120206 01:59;V;;;;;;
B;092;970754;14;20120206 01:59;;;7;SAYWELL ST;CHATSWOOD;2067;259.3;M;20111201;20120112;966000;A;R;RESIDENCE;;AC;;0;AG748530;
C;092;970754;14;20120206 01:59;A/406061;
D;092;970754;14;20120206 01:59;P;;;;;;
D;092;970754;14;20120206 01:59;V;;;;;;
B;092;971184;15;20120206 01:59;;;2;SPENCER PL;CHATSWOOD;2067;562.8;M;20111203;20120131;870000;A;R;RESIDENCE;;AB;;0;AG774964;
C;092;971184;15;20120206 01:59;2/213881;
D;092;971184;15;20120206 01:59;P;;;;;;
D;092;971184;15;20120206 01:59;V;;;;;;
B;092;963656;16;20120206 01:59;;;57;MACQUARIE ST;CHATSWOOD;2067;537.5;M;20111107;20111209;1300000;A;R;RESIDENCE;;AC;;0;AG743277;
C;092;963656;16;20120206 01:59;15/9807;
D;092;963656;16;20120206 01:59;P;;;;;;
D;092;963656;16;20120206 01:59;V;;;;;;
D;092;963656;16;20120206 01:59;V;;;;;;
B;092;968644;17;20120206 01:59;;6;155;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20111219;20111219;210000;;R;RESIDENCE;6;;;50;AG751014;
C;092;968644;17;20120206 01:59;6/SP57756;
D;092;968644;17;20120206 01:59;P;;;;;;
D;092;968644;17;20120206 01:59;V;;;;;;
D;092;968644;17;20120206 01:59;V;;;;;;
D;092;968644;17;20120206 01:59;V;;;;;;
B;092;973903;18;20120206 01:59;;5;197;VICTORIA AVE;CHATSWOOD;2067;;;20111108;20111220;482500;;R;RESIDENCE;5;;;0;AG774834;
C;092;973903;18;20120206 01:59;5/SP7692;
D;092;973903;18;20120206 01:59;P;;;;;;
D;092;973903;18;20120206 01:59;P;;;;;;
D;092;973903;18;20120206 01:59;V;;;;;;
B;092;973903;19;20120206 01:59;;1;197;VICTORIA AVE;CHATSWOOD;2067;;;20111206;20120117;508000;;R;RESIDENCE;1;;;0;AG757573;
C;092;973903;19;20120206 01:59;1/SP7692;
D;092;973903;19;20120206 01:59;P;;;;;;
D;092;973903;19;20120206 01:59;P;;;;;;
D;092;973903;19;20120206 01:59;V;;;;;;
D;092;973903;19;20120206 01:59;V;;;;;;
B;092;966290;20;20120206 01:59;;;45;NORTHCOTE ST;NAREMBURN;2065;392;M;20111114;20120116;1230000;A;R;RESIDENCE;;AG;;0;AG765502;
C;092;966290;20;20120206 01:59;4/B/4473;
D;092;966290;20;20120206 01:59;P;;;;;;
D;092;966290;20;20120206 01:59;P;;;;;;
D;092;966290;20;20120206 01:59;V;;;;;;
D;092;966290;20;20120206 01:59;V;;;;;;
B;092;974418;21;20120206 01:59;;;21;WALTER ST;WILLOUGHBY;2068;537.4;M;20111125;20120120;975000;A;R;RESIDENCE;;AF;;0;AG774837;
C;092;974418;21;20120206 01:59;1/166910;
D;092;974418;21;20120206 01:59;P;;;;;;
D;092;974418;21;20120206 01:59;P;;;;;;
D;092;974418;21;20120206 01:59;V;;;;;;
D;092;974418;21;20120206 01:59;V;;;;;;
B;092;964358;22;20120206 01:59;;;14;MCLEAN AVE;CHATSWOOD;2067;784.1;M;20111118;20111214;1400000;A;R;RESIDENCE;;AB;;0;AG757907;
C;092;964358;22;20120206 01:59;37/8964;
D;092;964358;22;20120206 01:59;P;;;;;;
D;092;964358;22;20120206 01:59;P;;;;;;
D;092;964358;22;20120206 01:59;V;;;;;;
