A;222;20120206 02:45;VALNET;
B;222;2467192;1;20120206 02:45;;;207;MORT ST;LITHGOW;2790;404.71;M;20111216;20120120;152500;A;R;RESIDENCE;;AD;;0;AG760878;
C;222;2467192;1;20120206 02:45;10/4/2308;
D;222;2467192;1;20120206 02:45;P;;;;;;
D;222;2467192;1;20120206 02:45;V;;;;;;
B;222;2470075;2;20120206 02:45;;;9;PAINE ST;PORTLAND;2847;1012;M;20111212;20120109;90000;Z;V;VACANT LAND;;PA;;0;AG759413;
C;222;2470075;2;20120206 02:45;10/26/758855;
D;222;2470075;2;20120206 02:45;P;;;;;;
D;222;2470075;2;20120206 02:45;V;;;;;;
D;222;2470075;2;20120206 02:45;V;;;;;;
B;222;2473457;3;20120206 02:45;;;5;TARRONE PL;WALLERAWANG;2845;640.5;M;20111214;20120116;305000;Z;R;RESIDENCE;;WA;;0;AG769506;
C;222;2473457;3;20120206 02:45;6/253863;
D;222;2473457;3;20120206 02:45;P;;;;;;
D;222;2473457;3;20120206 02:45;P;;;;;;
D;222;2473457;3;20120206 02:45;V;;;;;;
D;222;2473457;3;20120206 02:45;V;;;;;;
B;222;2473832;4;20120206 02:45;;;1409;SODWALLS RD;TARANA;2787;1679;M;20111021;20111202;215250;R;R;RESIDENCE;;TA;;0;AG744059;
C;222;2473832;4;20120206 02:45;B/376191;
D;222;2473832;4;20120206 02:45;P;;;;;;
D;222;2473832;4;20120206 02:45;V;;;;;;
D;222;2473832;4;20120206 02:45;V;;;;;;
B;222;2469372;5;20120206 02:45;;;208;WOLGAN RD;LIDSDALE;2790;5.125;H;20111111;20120123;460000;R;3;FARM;;SB;;0;AG775061;
C;222;2469372;5;20120206 02:45;1/732119;
D;222;2469372;5;20120206 02:45;P;;;;;;
D;222;2469372;5;20120206 02:45;V;;;;;;
D;222;2469372;5;20120206 02:45;V;;;;;;
B;222;3620741;6;20120206 02:45;;;;SUNNY CORNER RD;MEADOW FLAT;2795;13.41;H;20111122;20111206;2000;;R;RESIDENCE;;;;0;AG740536;
C;222;3620741;6;20120206 02:45;10/755774;
D;222;3620741;6;20120206 02:45;P;;;;;;
D;222;3620741;6;20120206 02:45;P;;;;;;
D;222;3620741;6;20120206 02:45;V;;;;;;
B;222;3618949;7;20120206 02:45;;;;GLEN ALICE RD;GLEN ALICE;2849;7230;M;20111114;20111114;7603;;V;VACANT LAND;;;;0;AG675730;
C;222;3618949;7;20120206 02:45;2, 3/1167438;
D;222;3618949;7;20120206 02:45;P;;;;;;
B;222;3111258;8;20120206 02:45;;;;RESERVE RD;MARRANGAROO;2790;4230;M;20110427;20120117;325600;R;V;VACANT LAND;;SA;;0;AG762117;
C;222;3111258;8;20120206 02:45;11/1071358;
D;222;3111258;8;20120206 02:45;P;;;;;;
D;222;3111258;8;20120206 02:45;V;;;;;;
B;222;3111259;9;20120206 02:45;;;;RESERVE RD;MARRANGAROO;2790;3989;M;20110418;20120117;247500;R;V;VACANT LAND;;SA;;0;AG762084;
C;222;3111259;9;20120206 02:45;12/1071358;
D;222;3111259;9;20120206 02:45;P;;;;;;
D;222;3111259;9;20120206 02:45;V;;;;;;
Z;43;9;9;23;
