A;RTSALEDATA;560;20120423 02:25;VALNET;
B;560;3428545;1;20120423 02:25;;;19;BRITTON CT;JINDERA;2642;712.9;M;20120319;20120405;52000;A;V;VACANT LAND;;AN;;0;AG920561;
C;560;3428545;1;20120423 02:25;25/1132425;
D;560;3428545;1;20120423 02:25;P;;;;;;
D;560;3428545;1;20120423 02:25;P;;;;;;
D;560;3428545;1;20120423 02:25;V;;;;;;
D;560;3428545;1;20120423 02:25;V;;;;;;
B;560;3631935;2;20120423 02:25;;;RMB;"ROSEWORTHY";CULCAIRN;2660;50.95;H;20111104;20120322;182564;;3;FARM/RURAL;;;;0;AG908687;
C;560;3631935;2;20120423 02:25;2/971144;
D;560;3631935;2;20120423 02:25;P;;;;;;
D;560;3631935;2;20120423 02:25;P;;;;;;
D;560;3631935;2;20120423 02:25;P;;;;;;
D;560;3631935;2;20120423 02:25;V;;;;;;
B;560;529925;3;20120423 02:25;;;;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;580.11;H;20110713;20120201;2150190;R;R;RESIDENCE;;RP;;0;AG902806;
C;560;529925;3;20120423 02:25;123/381303 2/854070 Enclosure Permit 14761;
D;560;529925;3;20120423 02:25;P;;;;;;
D;560;529925;3;20120423 02:25;V;;;;;;
B;560;531150;4;20120423 02:25;;;149;DIGHT ST;JINDERA;2642;1035;M;20120229;20120330;207000;A;R;RESIDENCE;;AN;;0;AG924974;
C;560;531150;4;20120423 02:25;1/246459;
D;560;531150;4;20120423 02:25;P;;;;;;
D;560;531150;4;20120423 02:25;V;;;;;;
B;560;531331;5;20120423 02:25;;;81;URANA ST;JINDERA;2642;2023;M;20120301;20120330;260000;A;R;RESIDENCE;;CJ;;0;AG918361;
C;560;531331;5;20120423 02:25;6/8/758544;
D;560;531331;5;20120423 02:25;P;;;;;;
D;560;531331;5;20120423 02:25;V;;;;;;
B;560;531348;6;20120423 02:25;;;133;URANA ST;JINDERA;2642;1012;M;20120224;20120330;250000;A;R;RESIDENCE;;AN;;0;AG917640;
C;560;531348;6;20120423 02:25;7/5090;
D;560;531348;6;20120423 02:25;P;;;;;;
D;560;531348;6;20120423 02:25;P;;;;;;
D;560;531348;6;20120423 02:25;V;;;;;;
D;560;531348;6;20120423 02:25;V;;;;;;
B;560;3181407;7;20120423 02:25;;;;HALFORD DR;HOLBROOK;2644;39.17;H;20120203;20120305;395000;R;V;VACANT LAND;;NL;;0;AG916094;
C;560;3181407;7;20120423 02:25;12/1074222;
D;560;3181407;7;20120423 02:25;P;;;;;;
D;560;3181407;7;20120423 02:25;P;;;;;;
D;560;3181407;7;20120423 02:25;V;;;;;;
Z;37;7;7;21;
