A;RTSALEDATA;008;20120528 01:28;VALNET;
B;008;244167;1;20120528 01:29;;1;16;NEWCOMEN ST;NEWCASTLE;2300;108;M;20120327;20120510;385000;;R;RESIDENCE;1;;;0;AG994863;
C;008;244167;1;20120528 01:29;1/SP66170;
D;008;244167;1;20120528 01:29;P;;;;;;
D;008;244167;1;20120528 01:29;V;;;;;;
B;008;232984;2;20120528 01:29;;1;8;KING ST;NEWCASTLE;2300;106;M;20120315;20120504;391500;;R;RESIDENCE;1;;;0;AG983802;
C;008;232984;2;20120528 01:29;1/SP65842;
D;008;232984;2;20120528 01:29;P;;;;;;
D;008;232984;2;20120528 01:29;V;;;;;;
D;008;232984;2;20120528 01:29;V;;;;;;
B;008;2825542;3;20120528 01:29;;2;18;THE LANE;MARYVILLE;2293;;;20120330;20120516;635000;;R;RESIDENCE;2;;;0;AG999798;
C;008;2825542;3;20120528 01:29;2/SP68407;
D;008;2825542;3;20120528 01:29;P;;;;;;
D;008;2825542;3;20120528 01:29;P;;;;;;
D;008;2825542;3;20120528 01:29;P;;;;;;
D;008;2825542;3;20120528 01:29;V;;;;;;
B;008;3461571;4;20120528 01:29;;;14;NORTHVIEW ST;FLETCHER;2287;564;M;20120313;20120417;188000;A;V;VACANT LAND;;AP;;0;AG999547;
C;008;3461571;4;20120528 01:29;2/286153;
D;008;3461571;4;20120528 01:29;P;;;;;;
D;008;3461571;4;20120528 01:29;P;;;;;;
D;008;3461571;4;20120528 01:29;V;;;;;;
B;008;3461618;5;20120528 01:29;;;5;BROOKFIELD AVE;FLETCHER;2287;540;M;20120301;20120419;165000;A;V;VACANT LAND;;AP;;0;AG994908;
C;008;3461618;5;20120528 01:29;12/286154;
D;008;3461618;5;20120528 01:29;P;;;;;;
D;008;3461618;5;20120528 01:29;P;;;;;;
D;008;3461618;5;20120528 01:29;V;;;;;;
B;008;3461656;6;20120528 01:29;;;23;BIMBIMIE ST;FLETCHER;2287;594.8;M;20120316;20120417;195000;A;V;VACANT LAND;;AP;;0;AG998562;
C;008;3461656;6;20120528 01:29;9/286155;
D;008;3461656;6;20120528 01:29;P;;;;;;
D;008;3461656;6;20120528 01:29;V;;;;;;
B;008;3466361;7;20120528 01:29;;401;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120316;20120420;340000;;R;RESIDENCE;50;;;0;AG992711;
C;008;3466361;7;20120528 01:29;50/SP81876;
