A;005;20120220 01:59;VALNET;
B;005;3052347;11;20120220 01:59;;;71;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20111223;20120127;369950;R1;R;RESIDENCE;;AAX;;0;AG795308;
C;005;3052347;11;20120220 01:59;312/1059602;
D;005;3052347;11;20120220 01:59;P;;;;;;
D;005;3052347;11;20120220 01:59;P;;;;;;
D;005;3052347;11;20120220 01:59;V;;;;;;
B;005;3123800;12;20120220 01:59;;;13;HIBISCUS CRES;ABERGLASSLYN;2320;655.8;M;20111221;20120201;363500;R1;R;RESIDENCE;;AAV;;0;AG790909;
C;005;3123800;12;20120220 01:59;175/1064493;
D;005;3123800;12;20120220 01:59;P;;;;;;
D;005;3123800;12;20120220 01:59;P;;;;;;
D;005;3123800;12;20120220 01:59;V;;;;;;
D;005;3123800;12;20120220 01:59;V;;;;;;
B;005;3520514;13;20120220 01:59;;;5;KAWANA WAY;ABERGLASSLYN;2320;719.2;M;20111215;20120120;191000;R1;V;VACANT LAND;;AAV;;0;AG782560;
C;005;3520514;13;20120220 01:59;605/1145574;
D;005;3520514;13;20120220 01:59;P;;;;;;
D;005;3520514;13;20120220 01:59;V;;;;;;
B;005;3520514;14;20120220 01:59;;;5;KAWANA WAY;ABERGLASSLYN;2320;719.2;M;20111222;20120120;181000;R1;V;VACANT LAND;;AAV;;0;AG782561;
C;005;3520514;14;20120220 01:59;605/1145574;
D;005;3520514;14;20120220 01:59;P;;;;;;
D;005;3520514;14;20120220 01:59;P;;;;;;
D;005;3520514;14;20120220 01:59;V;;;;;;
B;005;3540001;15;20120220 01:59;;;2;WHITETIP ST;CHISHOLM;2322;627.3;M;20111208;20120119;645000;R1;R;RESIDENCE;;AAE;;0;AG786977;
C;005;3540001;15;20120220 01:59;147/1152173;
D;005;3540001;15;20120220 01:59;P;;;;;;
D;005;3540001;15;20120220 01:59;P;;;;;;
D;005;3540001;15;20120220 01:59;V;;;;;;
B;005;3592197;16;20120220 01:59;;;44;SOUTH ST;TELARAH;2320;387.1;M;20111216;20120201;300000;R1;R;RESIDENCE;;AAY;;0;AG803335;
C;005;3592197;16;20120220 01:59;23/1167031;
D;005;3592197;16;20120220 01:59;P;;;;;;
D;005;3592197;16;20120220 01:59;V;;;;;;
B;005;3599303;17;20120220 01:59;;;17;BRITTANY AVE;RUTHERFORD;2320;678.1;M;20111222;20120202;378000;R1;R;RESIDENCE;;AAV;;0;AG798867;
C;005;3599303;17;20120220 01:59;1410/1168133;
D;005;3599303;17;20120220 01:59;P;;;;;;
D;005;3599303;17;20120220 01:59;P;;;;;;
D;005;3599303;17;20120220 01:59;V;;;;;;
B;005;3563986;18;20120220 01:59;;;7;SHORTLAND DR;RUTHERFORD;2320;779.4;M;20111215;20120201;182950;R1;V;VACANT LAND;;AAV;;0;AG792932;
C;005;3563986;18;20120220 01:59;58/1132100;
D;005;3563986;18;20120220 01:59;P;;;;;;
D;005;3563986;18;20120220 01:59;P;;;;;;
D;005;3563986;18;20120220 01:59;V;;;;;;
B;005;3595724;19;20120220 01:59;;2;75;HIGH ST;EAST MAITLAND;2323;;;20111223;20120207;202000;;R;RESIDENCE;2;;;0;AG805123;
C;005;3595724;19;20120220 01:59;2/SP85626;
D;005;3595724;19;20120220 01:59;P;;;;;;
D;005;3595724;19;20120220 01:59;V;;;;;;
D;005;3595724;19;20120220 01:59;V;;;;;;
B;005;3580030;20;20120220 01:59;;;49;HORIZON ST;GILLIESTON HEIGHTS;2321;538.1;M;20111222;20120123;169000;R1;V;VACANT LAND;;ABC;;0;AG775243;
C;005;3580030;20;20120220 01:59;437/1161356;
D;005;3580030;20;20120220 01:59;P;;;;;;
D;005;3580030;20;20120220 01:59;V;;;;;;
B;005;3600185;21;20120220 01:59;;;46;CAGNEY RD;RUTHERFORD;2320;647.1;M;20111212;20120127;184000;R1;V;VACANT LAND;;AAV;;0;AG789114;
C;005;3600185;21;20120220 01:59;330/1168636;
D;005;3600185;21;20120220 01:59;P;;;;;;
D;005;3600185;21;20120220 01:59;P;;;;;;
D;005;3600185;21;20120220 01:59;V;;;;;;
B;005;172564;22;20120220 01:59;;;11;ALYCE CL;BOLWARRA HEIGHTS;2320;818.6;M;20111216;20120127;495000;R1;R;RESIDENCE;;AAQ;;0;AG808887;
C;005;172564;22;20120220 01:59;226/1001406;
D;005;172564;22;20120220 01:59;P;;;;;;
D;005;172564;22;20120220 01:59;P;;;;;;
D;005;172564;22;20120220 01:59;V;;;;;;
D;005;172564;22;20120220 01:59;V;;;;;;
B;005;178129;23;20120220 01:59;;;70;EVELYN CRES;THORNTON;2322;586.4;M;20101125;20101221;280000;R1;R;RESIDENCE;;AAE;;0;AG798554;
C;005;178129;23;20120220 01:59;407/260916;
D;005;178129;23;20120220 01:59;P;;;;;;
D;005;178129;23;20120220 01:59;P;;;;;;
D;005;178129;23;20120220 01:59;V;;;;;;
D;005;178129;23;20120220 01:59;V;;;;;;
B;005;178145;24;20120220 01:59;;;35;EVELYN CRES;THORNTON;2322;550.2;M;20111219;20120130;262500;R1;R;RESIDENCE;;AAE;;0;AG809855;
C;005;178145;24;20120220 01:59;492/261898;
D;005;178145;24;20120220 01:59;P;;;;;;
D;005;178145;24;20120220 01:59;V;;;;;;
B;005;175560;25;20120220 01:59;;;6;CHAMBERS ST;EAST MAITLAND;2323;784.1;M;20111209;20120118;380000;R1;R;RESIDENCE;;AAM;;0;AG812955;
C;005;175560;25;20120220 01:59;1/195434;
D;005;175560;25;20120220 01:59;P;;;;;;
D;005;175560;25;20120220 01:59;V;;;;;;
B;005;173548;26;20120220 01:59;;;27;BLAKEWELL RD;THORNTON;2322;852.7;M;20111221;20120125;419000;R1;R;RESIDENCE;;AAE;;0;AG791670;
C;005;173548;26;20120220 01:59;870/719518;
D;005;173548;26;20120220 01:59;P;;;;;;
D;005;173548;26;20120220 01:59;P;;;;;;
D;005;173548;26;20120220 01:59;V;;;;;;
B;005;176160;27;20120220 01:59;;;2;CLYDE ST;RUTHERFORD;2320;663.9;M;20111105;20111220;320000;R1;R;RESIDENCE;;AAU;;0;AG802922;
C;005;176160;27;20120220 01:59;1/235661;
D;005;176160;27;20120220 01:59;P;;;;;;
D;005;176160;27;20120220 01:59;V;;;;;;
D;005;176160;27;20120220 01:59;V;;;;;;
B;005;178974;28;20120220 01:59;;;6;GARNIER CL;THORNTON;2322;560.2;M;20111220;20120131;280000;R1;R;RESIDENCE;;AAE;;0;AG792277;
C;005;178974;28;20120220 01:59;312/252298;
D;005;178974;28;20120220 01:59;P;;;;;;
D;005;178974;28;20120220 01:59;V;;;;;;
D;005;178974;28;20120220 01:59;V;;;;;;
B;005;178997;29;20120220 01:59;;;23;GARWOOD ST;RUTHERFORD;2320;609.6;M;20111216;20120127;294000;R1;R;RESIDENCE;;AAX;;0;AG789954;
C;005;178997;29;20120220 01:59;155/263513;
D;005;178997;29;20120220 01:59;P;;;;;;
D;005;178997;29;20120220 01:59;P;;;;;;
D;005;178997;29;20120220 01:59;V;;;;;;
B;005;173584;30;20120220 01:59;;;48 A;BLIGH ST;TELARAH;2320;575.4;M;20111220;20120131;328000;R1;R;RESIDENCE;;AAY;;0;AG790540;
C;005;173584;30;20120220 01:59;3/208424;
D;005;173584;30;20120220 01:59;P;;;;;;
D;005;173584;30;20120220 01:59;P;;;;;;
D;005;173584;30;20120220 01:59;V;;;;;;
D;005;173584;30;20120220 01:59;V;;;;;;
B;005;176556;31;20120220 01:59;;;14;CROFTON AVE;TENAMBIT;2323;557.3;M;20111118;20111215;305000;R1;R;RESIDENCE;;AAM;;0;AG794464;
C;005;176556;31;20120220 01:59;98/703665;
D;005;176556;31;20120220 01:59;P;;;;;;
D;005;176556;31;20120220 01:59;V;;;;;;
D;005;176556;31;20120220 01:59;V;;;;;;
B;005;176598;32;20120220 01:59;;;3;CROWN CL;RUTHERFORD;2320;793.5;M;20111216;20120127;100000;R1;V;VACANT LAND;;AAX;;0;AG786792;
C;005;176598;32;20120220 01:59;722/802994;
D;005;176598;32;20120220 01:59;P;;;;;;
D;005;176598;32;20120220 01:59;P;;;;;;
D;005;176598;32;20120220 01:59;V;;;;;;
D;005;176598;32;20120220 01:59;V;;;;;;
B;005;180443;33;20120220 01:59;;;9;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20111129;20120111;412000;R1;R;RESIDENCE;;ABC;;0;AG791911;
C;005;180443;33;20120220 01:59;10/3/193065;
D;005;180443;33;20120220 01:59;P;;;;;;
D;005;180443;33;20120220 01:59;P;;;;;;
D;005;180443;33;20120220 01:59;V;;;;;;
B;005;188899;34;20120220 01:59;;;10;ROSEWOOD AVE;THORNTON;2322;667.4;M;20111222;20120120;407500;R1;R;RESIDENCE;;AAD;;0;AG768879;
C;005;188899;34;20120220 01:59;55/857763;
D;005;188899;34;20120220 01:59;P;;;;;;
D;005;188899;34;20120220 01:59;P;;;;;;
D;005;188899;34;20120220 01:59;V;;;;;;
D;005;188899;34;20120220 01:59;V;;;;;;
B;005;180913;35;20120220 01:59;;;247;HIGH ST;MAITLAND;2320;1800;M;20111219;20120127;1100000;B4;3;COMMERCIAL;;BAI;;0;AG810078;
C;005;180913;35;20120220 01:59;1/738466;
D;005;180913;35;20120220 01:59;P;;;;;;
D;005;180913;35;20120220 01:59;V;;;;;;
B;005;186323;36;20120220 01:59;;;153;NEW ENGLAND HWY;RUTHERFORD;2320;740.2;M;20111222;20120202;207000;R1;R;RESIDENCE;;AAT;;0;AG800183;
C;005;186323;36;20120220 01:59;60/599354;
D;005;186323;36;20120220 01:59;P;;;;;;
D;005;186323;36;20120220 01:59;P;;;;;;
D;005;186323;36;20120220 01:59;V;;;;;;
D;005;186323;36;20120220 01:59;V;;;;;;
B;005;181180;37;20120220 01:59;;;24;HILARY ST;EAST MAITLAND;2323;657.6;M;20111221;20120125;243000;R1;R;RESIDENCE;;AAI;;0;AG794008;
C;005;181180;37;20120220 01:59;10/106/758374;
D;005;181180;37;20120220 01:59;P;;;;;;
D;005;181180;37;20120220 01:59;P;;;;;;
D;005;181180;37;20120220 01:59;V;;;;;;
D;005;181180;37;20120220 01:59;V;;;;;;
B;005;183934;38;20120220 01:59;;;73;PARK ST;SOUTH MAITLAND;2320;5877.2;M;20111122;20111216;420000;RU1;R;RESIDENCE;;RLA;;0;AG777049;
C;005;183934;38;20120220 01:59;A, B/363085 B/365357 1/663708 1/995089;
D;005;183934;38;20120220 01:59;P;;;;;;
D;005;183934;38;20120220 01:59;V;;;;;;
B;005;184104;39;20120220 01:59;;;29;MAHER AVE;EAST MAITLAND;2323;668.9;M;20111206;20111221;387000;R1;R;RESIDENCE;;AAH;;0;AG809480;
C;005;184104;39;20120220 01:59;22/245075;
D;005;184104;39;20120220 01:59;P;;;;;;
D;005;184104;39;20120220 01:59;V;;;;;;
D;005;184104;39;20120220 01:59;V;;;;;;
B;005;186766;40;20120220 01:59;;;3;OSBORN CL;THORNTON;2322;544;M;20110419;20110531;263500;R1;R;RESIDENCE;;AAE;;0;AG798708;
C;005;186766;40;20120220 01:59;177/248905;
D;005;186766;40;20120220 01:59;P;;;;;;
D;005;186766;40;20120220 01:59;P;;;;;;
D;005;186766;40;20120220 01:59;V;;;;;;
D;005;186766;40;20120220 01:59;V;;;;;;
B;005;186800;41;20120220 01:59;;;25;OWLPEN LANE;FARLEY;2320;961.1;M;20111221;20120201;365000;RU2;R;RESIDENCE;;RLG;;0;AG801605;
C;005;186800;41;20120220 01:59;C/348463;
D;005;186800;41;20120220 01:59;P;;;;;;
D;005;186800;41;20120220 01:59;V;;;;;;
B;005;187034;42;20120220 01:59;;;14;PARL ST;EAST MAITLAND;2323;828.3;M;20111202;20120118;435000;R1;R;RESIDENCE;;AAG;;0;AG784349;
C;005;187034;42;20120220 01:59;4011/1007813;
D;005;187034;42;20120220 01:59;P;;;;;;
D;005;187034;42;20120220 01:59;P;;;;;;
D;005;187034;42;20120220 01:59;V;;;;;;
D;005;187034;42;20120220 01:59;V;;;;;;
B;005;184461;43;20120220 01:59;;;13;MAWSON AVE;EAST MAITLAND;2323;663.9;M;20111214;20120124;380000;R1;R;RESIDENCE;;AAM;;0;AG786754;
C;005;184461;43;20120220 01:59;6/29380;
D;005;184461;43;20120220 01:59;P;;;;;;
D;005;184461;43;20120220 01:59;P;;;;;;
D;005;184461;43;20120220 01:59;V;;;;;;
D;005;184461;43;20120220 01:59;V;;;;;;
B;005;184603;44;20120220 01:59;;;19;MCLEOD AVE;METFORD;2323;625.8;M;20111220;20120131;280000;R1;R;RESIDENCE;;AAF;;0;AG802101;
C;005;184603;44;20120220 01:59;608/703547;
D;005;184603;44;20120220 01:59;P;;;;;;
D;005;184603;44;20120220 01:59;V;;;;;;
B;005;184878;45;20120220 01:59;;8;44;MELROSE ST;LORN;2320;;;20111219;20120130;262500;;R;RESIDENCE;8;;;0;AG787216;
C;005;184878;45;20120220 01:59;8/SP41691;
D;005;184878;45;20120220 01:59;P;;;;;;
D;005;184878;45;20120220 01:59;P;;;;;;
D;005;184878;45;20120220 01:59;V;;;;;;
B;005;184962;46;20120220 01:59;;;30;MICHAEL HILL AVE;WOODBERRY;2322;700.5;M;20111221;20120201;375000;R1;R;RESIDENCE;;AAB;;0;AG790211;
C;005;184962;46;20120220 01:59;14/718119;
D;005;184962;46;20120220 01:59;P;;;;;;
D;005;184962;46;20120220 01:59;P;;;;;;
D;005;184962;46;20120220 01:59;V;;;;;;
D;005;184962;46;20120220 01:59;V;;;;;;
B;005;190341;47;20120220 01:59;;;41;STREETON DR;METFORD;2323;651.7;M;20111206;20120117;335000;R1;R;RESIDENCE;;AAF;;0;AG799074;
C;005;190341;47;20120220 01:59;6/849873;
D;005;190341;47;20120220 01:59;P;;;;;;
D;005;190341;47;20120220 01:59;P;;;;;;
D;005;190341;47;20120220 01:59;V;;;;;;
D;005;190341;47;20120220 01:59;V;;;;;;
B;005;182555;48;20120220 01:59;;;28;KING ST;EAST MAITLAND;2323;1031;M;20111221;20120201;445000;R1;R;RESIDENCE;;AAM;;0;AG800221;
C;005;182555;48;20120220 01:59;A/153438;
D;005;182555;48;20120220 01:59;P;;;;;;
D;005;182555;48;20120220 01:59;P;;;;;;
D;005;182555;48;20120220 01:59;V;;;;;;
B;005;193872;49;20120220 01:59;;;55;DICKENSON RD;MELVILLE;2320;3997;M;20111025;20111118;400000;RU1;R;RESIDENCE;;RLA;;0;AG812219;
C;005;193872;49;20120220 01:59;8/255795;
D;005;193872;49;20120220 01:59;P;;;;;;
D;005;193872;49;20120220 01:59;V;;;;;;
B;005;191266;50;20120220 01:59;;;7;THOMPSON ST;RUTHERFORD;2320;556.4;M;20111222;20120202;260000;R1;R;RESIDENCE;;AAX;;0;AG805216;
C;005;191266;50;20120220 01:59;17/6/22557;
D;005;191266;50;20120220 01:59;P;;;;;;
D;005;191266;50;20120220 01:59;P;;;;;;
D;005;191266;50;20120220 01:59;V;;;;;;
B;005;191310;51;20120220 01:59;;;23;THURSBY ST;TENAMBIT;2323;641.1;M;20111222;20120130;233000;R1;3;HOUSE;;AAM;;0;AG785465;
C;005;191310;51;20120220 01:59;97/250817;
D;005;191310;51;20120220 01:59;P;;;;;;
D;005;191310;51;20120220 01:59;P;;;;;;
D;005;191310;51;20120220 01:59;V;;;;;;
B;005;192967;52;20120220 01:59;;;57;WILTON DR;EAST MAITLAND;2323;742.2;M;20120118;20120206;462500;R1;R;RESIDENCE;;AAH;;0;AG803482;
C;005;192967;52;20120220 01:59;73/875682;
D;005;192967;52;20120220 01:59;P;;;;;;
D;005;192967;52;20120220 01:59;P;;;;;;
D;005;192967;52;20120220 01:59;V;;;;;;
D;005;192967;52;20120220 01:59;V;;;;;;
B;005;3208104;53;20120220 01:59;;;8;WILLIAMS CL;LORN;2320;518.3;M;20111202;20120113;205000;R1;V;VACANT LAND;;AAS;;0;AG798970;
C;005;3208104;53;20120220 01:59;12/1087169;
D;005;3208104;53;20120220 01:59;P;;;;;;
D;005;3208104;53;20120220 01:59;V;;;;;;
B;005;3231075;54;20120220 01:59;;;100;CANTERBURY DR;RAWORTH;2321;811.4;M;20111213;20120116;495000;R1;R;RESIDENCE;;AAN;;0;AG802031;
C;005;3231075;54;20120220 01:59;236/1092466;
D;005;3231075;54;20120220 01:59;P;;;;;;
D;005;3231075;54;20120220 01:59;P;;;;;;
D;005;3231075;54;20120220 01:59;V;;;;;;
D;005;3231075;54;20120220 01:59;V;;;;;;
B;005;3620033;55;20120220 01:59;;;35;UPINGTON DR;EAST MAITLAND;2323;305.8;M;20111128;20120208;359000;R1;R;RESIDENCE;;AAG;;0;AG810229;
C;005;3620033;55;20120220 01:59;1/1172033;
D;005;3620033;55;20120220 01:59;P;;;;;;
D;005;3620033;55;20120220 01:59;P;;;;;;
D;005;3620033;55;20120220 01:59;V;;;;;;
B;005;3284836;56;20120220 01:59;;2;1 A;LAWSON ST;EAST MAITLAND;2323;;;20111130;20111219;302000;;R;RESIDENCE;2;;;0;AG803278;
C;005;3284836;56;20120220 01:59;2/SP78052;
D;005;3284836;56;20120220 01:59;P;;;;;;
D;005;3284836;56;20120220 01:59;V;;;;;;
Z;287;56;56;173;
