A;RTSALEDATA;708;20120507 02:30;VALNET;
B;708;2021000;1;20120507 02:30;BRIDGEPORT;1712;38;BRIDGE ST;SYDNEY;2000;;;20120309;20120420;640000;;R;RESIDENCE;149;;;0;AG949755;
C;708;2021000;1;20120507 02:30;149/SP57860;
D;708;2021000;1;20120507 02:30;P;;;;;;
D;708;2021000;1;20120507 02:30;V;;;;;;
D;708;2021000;1;20120507 02:30;V;;;;;;
B;708;2020973;2;20120507 02:30;;2;44;BRIDGE ST;SYDNEY;2000;;;20120309;20120420;510000;;R;RESIDENCE;2;;;0;AG944787;
C;708;2020973;2;20120507 02:30;2/SP17759;
D;708;2020973;2;20120507 02:30;P;;;;;;
D;708;2020973;2;20120507 02:30;V;;;;;;
B;708;2031398;3;20120507 02:30;HIGHGATE;1810;127;KENT ST;MILLERS POINT;2000;;;20120327;20120405;670000;;R;RESIDENCE;138;;;0;AG943314;
C;708;2031398;3;20120507 02:30;138/SP49822;
D;708;2031398;3;20120507 02:30;P;;;;;;
D;708;2031398;3;20120507 02:30;V;;;;;;
B;708;2047583;4;20120507 02:30;;2402;5;YORK ST;SYDNEY;2000;;;20120208;20120416;1600000;;R;RESIDENCE;132;;;0;AG943524;
C;708;2047583;4;20120507 02:30;132/SP17972;
D;708;2047583;4;20120507 02:30;P;;;;;;
D;708;2047583;4;20120507 02:30;V;;;;;;
D;708;2047583;4;20120507 02:30;V;;;;;;
B;708;2047583;5;20120507 02:30;;2402;5;YORK ST;SYDNEY;2000;;;20120208;20120416;1600000;;R;RESIDENCE;237;;;0;AG943524;
C;708;2047583;5;20120507 02:30;237/SP17972;
D;708;2047583;5;20120507 02:30;P;;;;;;
D;708;2047583;5;20120507 02:30;V;;;;;;
D;708;2047583;5;20120507 02:30;V;;;;;;
B;708;2037040;6;20120507 02:30;GATEWAY APARTMENTS;54;1;MURRAY ST;PYRMONT;2009;;;20120301;20120412;985000;;R;RESIDENCE;54;;;0;AG951714;
C;708;2037040;6;20120507 02:30;54/SP60306;
D;708;2037040;6;20120507 02:30;P;;;;;;
D;708;2037040;6;20120507 02:30;V;;;;;;
B;708;2024164;7;20120507 02:30;PARKING STATION;20;251;CLARENCE ST;SYDNEY;2000;;;20120320;20120330;50000;;3;CAR SPACE;20;;;0;AG945918;
C;708;2024164;7;20120507 02:30;20/SP19543;
D;708;2024164;7;20120507 02:30;P;;;;;;
D;708;2024164;7;20120507 02:30;P;;;;;;
D;708;2024164;7;20120507 02:30;V;;;;;;
B;708;2021686;8;20120507 02:30;;182;267;BULWARA RD;ULTIMO;2007;;;20120307;20120418;525000;;R;RESIDENCE;182;;;0;AG941905;
C;708;2021686;8;20120507 02:30;182/SP17463;
D;708;2021686;8;20120507 02:30;P;;;;;;
D;708;2021686;8;20120507 02:30;V;;;;;;
B;708;2043152;9;20120507 02:30;REGATTA WHARF;303 A;36;REFINERY DR;PYRMONT;2009;;;20120308;20120416;1026000;;R;RESIDENCE;119;;;0;AG951874;
C;708;2043152;9;20120507 02:30;119/SP62660;
D;708;2043152;9;20120507 02:30;P;;;;;;
D;708;2043152;9;20120507 02:30;V;;;;;;
B;708;2037780;10;20120507 02:30;;351;27;PARK ST;SYDNEY;2000;;;20120306;20120420;130000;;3;CAR SPACE;202;;;0;AG944807;
C;708;2037780;10;20120507 02:30;202/SP3397;
D;708;2037780;10;20120507 02:30;P;;;;;;
D;708;2037780;10;20120507 02:30;V;;;;;;
B;708;2040700;11;20120507 02:30;;61 B;6;POPLAR ST;SURRY HILLS;2010;;;20120307;20120417;444000;;R;RESIDENCE;131;;;0;AG940883;
C;708;2040700;11;20120507 02:30;131/SP64038;
D;708;2040700;11;20120507 02:30;P;;;;;;
D;708;2040700;11;20120507 02:30;V;;;;;;
D;708;2040700;11;20120507 02:30;V;;;;;;
B;708;2040700;12;20120507 02:30;;187;6;POPLAR ST;SURRY HILLS;2010;;;20120307;20120417;444000;;R;RESIDENCE;187;;;0;AG940883;
C;708;2040700;12;20120507 02:30;187/SP64038;
D;708;2040700;12;20120507 02:30;P;;;;;;
D;708;2040700;12;20120507 02:30;V;;;;;;
D;708;2040700;12;20120507 02:30;V;;;;;;
B;708;2046244;13;20120507 02:30;;534;400;WATTLE ST;ULTIMO;2007;;;20120302;20120413;448000;;R;RESIDENCE;219;;;0;AG941047;
C;708;2046244;13;20120507 02:30;219/SP58945;
D;708;2046244;13;20120507 02:30;P;;;;;;
