A;RTSALEDATA;210;20120604 01:43;VALNET;
B;210;2082450;1;20120604 01:43;;;74;CASCADE ST;PADDINGTON;2021;183.3;M;20120331;20120514;1085000;A;R;RESIDENCE;;RP;;0;AH2122;
C;210;2082450;1;20120604 01:43;2/111335 74/1022917;
D;210;2082450;1;20120604 01:43;P;;;;;;
D;210;2082450;1;20120604 01:43;V;;;;;;
D;210;2082450;1;20120604 01:43;V;;;;;;
B;210;2095982;2;20120604 01:43;;14;24;OCEAN AVE;DOUBLE BAY;2028;;;20120321;20120502;640000;;R;RESIDENCE;14;;;0;AH7802;
C;210;2095982;2;20120604 01:43;14/SP15925;
D;210;2095982;2;20120604 01:43;P;;;;;;
D;210;2095982;2;20120604 01:43;P;;;;;;
D;210;2095982;2;20120604 01:43;V;;;;;;
B;210;2083073;3;20120604 01:43;;6;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20120404;20120516;1720000;;R;RESIDENCE;6;;;0;AG996946;
C;210;2083073;3;20120604 01:43;6/SP61759;
D;210;2083073;3;20120604 01:43;P;;;;;;
D;210;2083073;3;20120604 01:43;P;;;;;;
D;210;2083073;3;20120604 01:43;V;;;;;;
B;210;2085663;4;20120604 01:43;;5;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20120405;20120517;585000;;R;RESIDENCE;5;;;0;AH4922;
C;210;2085663;4;20120604 01:43;5/SP430;
D;210;2085663;4;20120604 01:43;P;;;;;;
D;210;2085663;4;20120604 01:43;V;;;;;;
B;210;2090942;5;20120604 01:43;;;16;JOHN ST;WOOLLAHRA;2025;117.024;M;20120331;20120331;980000;A;R;RESIDENCE;;RJ;;0;AH156;
C;210;2090942;5;20120604 01:43;49/1110639;
D;210;2090942;5;20120604 01:43;P;;;;;;
D;210;2090942;5;20120604 01:43;V;;;;;;
B;210;2080679;6;20120604 01:43;;3;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20120417;20120522;550000;;R;RESIDENCE;3;;;0;AH8913;
C;210;2080679;6;20120604 01:43;3/SP12104;
D;210;2080679;6;20120604 01:43;P;;;;;;
D;210;2080679;6;20120604 01:43;V;;;;;;
B;210;2080758;7;20120604 01:43;;6;46;BIRRIGA RD;BELLEVUE HILL;2023;;;20120330;20120511;560000;;R;RESIDENCE;6;;;0;AG996863;
C;210;2080758;7;20120604 01:43;6/SP9368;
D;210;2080758;7;20120604 01:43;P;;;;;;
D;210;2080758;7;20120604 01:43;P;;;;;;
D;210;2080758;7;20120604 01:43;V;;;;;;
B;210;2101916;8;20120604 01:43;;;12;TIVOLI ST;PADDINGTON;2021;82.2;M;20120404;20120516;990000;A;R;RESIDENCE;;RP;;0;AH153;
C;210;2101916;8;20120604 01:43;27/234740;
D;210;2101916;8;20120604 01:43;P;;;;;;
D;210;2101916;8;20120604 01:43;V;;;;;;
B;210;2083549;9;20120604 01:43;;68;63;DARLING POINT RD;DARLING POINT;2027;;;20120116;20120227;589000;;R;RESIDENCE;68;;;0;AH7822;
C;210;2083549;9;20120604 01:43;68/SP22033;
D;210;2083549;9;20120604 01:43;P;;;;;;
D;210;2083549;9;20120604 01:43;V;;;;;;
B;210;2083549;10;20120604 01:43;;6;63;DARLING POINT RD;DARLING POINT;2027;;;20120116;20120227;589000;;R;RESIDENCE;6;;;0;AH7822;
C;210;2083549;10;20120604 01:43;6/SP3119;
D;210;2083549;10;20120604 01:43;P;;;;;;
D;210;2083549;10;20120604 01:43;V;;;;;;
B;210;2083549;11;20120604 01:43;;5;63;DARLING POINT RD;DARLING POINT;2027;;;20120116;20120227;589000;;R;RESIDENCE;47;;;0;AH7822;
C;210;2083549;11;20120604 01:43;47/SP3119;
D;210;2083549;11;20120604 01:43;P;;;;;;
D;210;2083549;11;20120604 01:43;V;;;;;;
B;210;2102334;12;20120604 01:43;;;131;UNDERWOOD ST;PADDINGTON;2021;204.5;M;20120405;20120517;2000000;A;R;RESIDENCE;;RP;;0;AH3093;
C;210;2102334;12;20120604 01:43;351/609461;
D;210;2102334;12;20120604 01:43;P;;;;;;
D;210;2102334;12;20120604 01:43;P;;;;;;
D;210;2102334;12;20120604 01:43;V;;;;;;
B;210;2081465;13;20120604 01:43;;;35;BULKARA RD;BELLEVUE HILL;2023;743.25;M;20120402;20120511;3600000;A;3;HOUSE;;RG;;0;AH10442;
C;210;2081465;13;20120604 01:43;18/5/5816;
D;210;2081465;13;20120604 01:43;P;;;;;;
D;210;2081465;13;20120604 01:43;V;;;;;;
D;210;2081465;13;20120604 01:43;V;;;;;;
B;210;2092005;14;20120604 01:43;;4;14;MANION AVE;ROSE BAY;2029;;;20120405;20120517;590000;;R;RESIDENCE;4;;;0;AH2763;
C;210;2092005;14;20120604 01:43;4/SP11790;
D;210;2092005;14;20120604 01:43;P;;;;;;
D;210;2092005;14;20120604 01:43;V;;;;;;
B;210;2097395;15;20120604 01:43;;9;178;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20120305;20120521;720000;;R;RESIDENCE;9;;;0;AH5684;
C;210;2097395;15;20120604 01:43;9/SP19339;
D;210;2097395;15;20120604 01:43;P;;;;;;
D;210;2097395;15;20120604 01:43;V;;;;;;
D;210;2097395;15;20120604 01:43;V;;;;;;
B;210;2084201;16;20120604 01:43;;6;50;DARLING POINT RD;DARLING POINT;2027;;;20120413;20120525;735000;;R;RESIDENCE;6;;;0;AH9958;
C;210;2084201;16;20120604 01:43;6/SP11604;
D;210;2084201;16;20120604 01:43;P;;;;;;
D;210;2084201;16;20120604 01:43;V;;;;;;
B;210;2100178;17;20120604 01:43;;;3;SOUTH AVE;DOUBLE BAY;2028;373.1;M;20120320;20120430;2300000;A;3;COMMERCIAL;;RK;;0;AH14904;
C;210;2100178;17;20120604 01:43;1/533101;
D;210;2100178;17;20120604 01:43;P;;;;;;
D;210;2100178;17;20120604 01:43;V;;;;;;
B;210;2102754;18;20120604 01:43;;1;149;VICTORIA RD;BELLEVUE HILL;2023;849.3;M;20120504;20120504;450000;A;R;RESIDENCE;;FG;;12;AH3247;
C;210;2102754;18;20120604 01:43;30/C/7658 1/318917;
D;210;2102754;18;20120604 01:43;P;;;;;;
D;210;2102754;18;20120604 01:43;V;;;;;;
D;210;2102754;18;20120604 01:43;V;;;;;;
D;210;2102754;18;20120604 01:43;V;;;;;;
