A;RTSALEDATA;249;20120423 02:24;VALNET;
B;249;2667153;1;20120423 02:24;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20120309;20120330;205000;;V;VACANT LAND;152;;;0;AG912963;
C;249;2667153;1;20120423 02:24;152/SP80956;
D;249;2667153;1;20120423 02:24;P;;;;;;
D;249;2667153;1;20120423 02:24;P;;;;;;
D;249;2667153;1;20120423 02:24;V;;;;;;
D;249;2667153;1;20120423 02:24;V;;;;;;
B;249;2667153;2;20120423 02:24;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20120312;20120330;1200000;;R;RESIDENCE;90;;;0;AG924371;
C;249;2667153;2;20120423 02:24;90/SP73514;
D;249;2667153;2;20120423 02:24;P;;;;;;
D;249;2667153;2;20120423 02:24;P;;;;;;
D;249;2667153;2;20120423 02:24;V;;;;;;
B;249;2666946;3;20120423 02:24;;;15;ROBERSON ST;BERRIDALE;2628;1183;M;20120323;20120404;165000;A;R;RESIDENCE;;AF;;0;AG921473;
C;249;2666946;3;20120423 02:24;20/261695;
D;249;2666946;3;20120423 02:24;P;;;;;;
D;249;2666946;3;20120423 02:24;P;;;;;;
D;249;2666946;3;20120423 02:24;V;;;;;;
B;249;2667615;4;20120423 02:24;;;16;HEADLAND RD;ANGLERS REACH;2629;822;M;20120221;20120403;310000;A;R;RESIDENCE;;AC;;0;AG924954;
C;249;2667615;4;20120423 02:24;8/218921;
D;249;2667615;4;20120423 02:24;P;;;;;;
D;249;2667615;4;20120423 02:24;V;;;;;;
B;249;2663580;5;20120423 02:24;;44;2;CLYDE ST;JINDABYNE;2627;;;20120224;20120410;810000;;R;RESIDENCE;44;;;0;AG923918;
C;249;2663580;5;20120423 02:24;44/SP18797;
D;249;2663580;5;20120423 02:24;P;;;;;;
D;249;2663580;5;20120423 02:24;V;;;;;;
B;249;2663848;6;20120423 02:24;;6;12;COBBON CRES;JINDABYNE;2627;;;20120227;20120410;117000;;R;RESIDENCE;6;;;0;AG922439;
C;249;2663848;6;20120423 02:24;6/SP18625;
D;249;2663848;6;20120423 02:24;P;;;;;;
D;249;2663848;6;20120423 02:24;V;;;;;;
D;249;2663848;6;20120423 02:24;V;;;;;;
B;249;3631978;7;20120423 02:24;WHISPERS;;645;KALKITE RD;KALKITE;2627;4327;M;20111205;20120316;4404;;V;VACANT LAND;;;;0;AG912788;
C;249;3631978;7;20120423 02:24;;
D;249;3631978;7;20120423 02:24;P;;;;;;
D;249;3631978;7;20120423 02:24;V;;;;;;
B;249;3631969;8;20120423 02:24;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20100310;20120301;190000;;V;VACANT LAND;;;;0;AG901286;
C;249;3631969;8;20120423 02:24;100/1170597 Enclosure Permit 173487;
D;249;3631969;8;20120423 02:24;P;;;;;;
D;249;3631969;8;20120423 02:24;P;;;;;;
D;249;3631969;8;20120423 02:24;V;;;;;;
D;249;3631969;8;20120423 02:24;V;;;;;;
B;249;3631977;9;20120423 02:24;;;;KALKITE RD;KALKITE;2627;4327;M;20111205;20120316;4404;;V;VACANT LAND;;;;0;AG912788;
C;249;3631977;9;20120423 02:24;;
D;249;3631977;9;20120423 02:24;P;;;;;;
D;249;3631977;9;20120423 02:24;V;;;;;;
B;249;3631980;10;20120423 02:24;;;;ROCKWELL RD;DALGETY;2628;4.408;H;20111204;20120323;5425;;V;VACANT LAND;;;;0;AG915599;
C;249;3631980;10;20120423 02:24;;
D;249;3631980;10;20120423 02:24;P;;;;;;
D;249;3631980;10;20120423 02:24;V;;;;;;
Z;49;10;10;27;
