A;137;20120130 05:28;VALNET;
B;137;3615661;1;20120130 05:28;;3;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20120118;20120119;380000;;R;RESIDENCE;3;;;0;AG754264;
C;137;3615661;1;20120130 05:28;3/SP85235;
D;137;3615661;1;20120130 05:28;P;;;;;;
D;137;3615661;1;20120130 05:28;V;;;;;;
B;137;3615661;2;20120130 05:28;;4;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20120118;20120119;380000;;R;RESIDENCE;4;;;0;AG754294;
C;137;3615661;2;20120130 05:28;4/SP85235;
D;137;3615661;2;20120130 05:28;P;;;;;;
D;137;3615661;2;20120130 05:28;V;;;;;;
B;137;3615661;3;20120130 05:28;;14;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20120118;20120119;380000;;R;RESIDENCE;14;;;0;AG754279;
C;137;3615661;3;20120130 05:28;14/SP85235;
D;137;3615661;3;20120130 05:28;P;;;;;;
D;137;3615661;3;20120130 05:28;V;;;;;;
B;137;3615661;4;20120130 05:28;;19;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20101213;20120120;540000;;R;RESIDENCE;19;;;0;AG759437;
C;137;3615661;4;20120130 05:28;19/SP85235;
D;137;3615661;4;20120130 05:28;P;;;;;;
D;137;3615661;4;20120130 05:28;V;;;;;;
B;137;3610447;5;20120130 05:28;;301 B;1;ELSIE ST;BURWOOD;2134;;;20111004;20111216;710000;;R;RESIDENCE;102;;;0;AG738652;
C;137;3610447;5;20120130 05:28;102/SP85916;
D;137;3610447;5;20120130 05:28;P;;;;;;
D;137;3610447;5;20120130 05:28;P;;;;;;
D;137;3610447;5;20120130 05:28;V;;;;;;
B;137;3610447;6;20120130 05:28;;504 B;1;ELSIE ST;BURWOOD;2134;;;20111223;20120118;500000;;R;RESIDENCE;115;;;0;AG752100;
C;137;3610447;6;20120130 05:28;115/SP85916;
D;137;3610447;6;20120130 05:28;P;;;;;;
D;137;3610447;6;20120130 05:28;V;;;;;;
B;137;3610447;7;20120130 05:28;;903 B;1;ELSIE ST;BURWOOD;2134;;;20110419;20111125;685000;;R;RESIDENCE;127;;;0;AG739077;
C;137;3610447;7;20120130 05:28;127/SP85916;
D;137;3610447;7;20120130 05:28;P;;;;;;
D;137;3610447;7;20120130 05:28;V;;;;;;
B;137;3610447;8;20120130 05:28;;1302 C;1;ELSIE ST;BURWOOD;2134;;;20111209;20111222;815000;;R;RESIDENCE;208;;;0;AG738493;
C;137;3610447;8;20120130 05:28;208/SP85916;
D;137;3610447;8;20120130 05:28;P;;;;;;
D;137;3610447;8;20120130 05:28;V;;;;;;
B;137;1396128;9;20120130 05:28;;;101;QUEEN ST;CROYDON;2132;474.2;M;20110917;20120120;1717000;A;R;RESIDENCE;;EJ;;0;AG759618;
C;137;1396128;9;20120130 05:28;C/369139;
D;137;1396128;9;20120130 05:28;P;;;;;;
D;137;1396128;9;20120130 05:28;P;;;;;;
D;137;1396128;9;20120130 05:28;V;;;;;;
D;137;1396128;9;20120130 05:28;V;;;;;;
B;137;1398751;10;20120130 05:28;;18;42;WENTWORTH RD;BURWOOD;2134;;;20111122;20111209;550000;;R;RESIDENCE;18;;;0;AG746393;
C;137;1398751;10;20120130 05:28;18/SP41442;
D;137;1398751;10;20120130 05:28;P;;;;;;
D;137;1398751;10;20120130 05:28;P;;;;;;
D;137;1398751;10;20120130 05:28;V;;;;;;
B;137;1391168;11;20120130 05:28;;2;32;CORONATION PDE;ENFIELD;2136;;;20111203;20120117;430000;;R;RESIDENCE;7;;;0;AG751074;
C;137;1391168;11;20120130 05:28;7/SP57741;
D;137;1391168;11;20120130 05:28;P;;;;;;
D;137;1391168;11;20120130 05:28;P;;;;;;
D;137;1391168;11;20120130 05:28;V;;;;;;
D;137;1391168;11;20120130 05:28;V;;;;;;
B;137;1393857;12;20120130 05:28;;;88;LIVERPOOL RD;BURWOOD HEIGHTS;2136;872.6;M;20111208;20111222;1031000;A;R;RESIDENCE;;EM;;0;AG759775;
C;137;1393857;12;20120130 05:28;2/6473;
D;137;1393857;12;20120130 05:28;P;;;;;;
D;137;1393857;12;20120130 05:28;V;;;;;;
B;137;1389020;13;20120130 05:28;;2;2;BELMORE ST;BURWOOD;2134;;;20111119;20111223;425000;;R;RESIDENCE;2;;;0;AG736723;
C;137;1389020;13;20120130 05:28;2/SP393;
D;137;1389020;13;20120130 05:28;P;;;;;;
D;137;1389020;13;20120130 05:28;V;;;;;;
B;137;1394300;14;20120130 05:28;;28;11;LYONS ST;STRATHFIELD;2135;;;20111031;20111205;500000;;R;RESIDENCE;28;;;0;AG756978;
C;137;1394300;14;20120130 05:28;28/SP14878;
D;137;1394300;14;20120130 05:28;P;;;;;;
D;137;1394300;14;20120130 05:28;V;;;;;;
B;137;1397634;15;20120130 05:28;;16;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20111121;20120120;550000;;R;RESIDENCE;16;;;0;AG760799;
C;137;1397634;15;20120130 05:28;16/SP50899;
D;137;1397634;15;20120130 05:28;P;;;;;;
D;137;1397634;15;20120130 05:28;V;;;;;;
B;137;1397965;16;20120130 05:28;;;21;TRELAWNEY ST;CROYDON PARK;2133;619.7;M;20111031;20111223;730000;A;R;RESIDENCE;;EL;;0;AG749999;
C;137;1397965;16;20120130 05:28;15/523008;
D;137;1397965;16;20120130 05:28;P;;;;;;
D;137;1397965;16;20120130 05:28;P;;;;;;
D;137;1397965;16;20120130 05:28;V;;;;;;
B;137;1390530;17;20120130 05:28;;6;2;BYER ST;ENFIELD;2136;;;20111122;20111222;580000;;R;RESIDENCE;6;;;0;AG749474;
C;137;1390530;17;20120130 05:28;6/SP56273;
D;137;1390530;17;20120130 05:28;P;;;;;;
D;137;1390530;17;20120130 05:28;P;;;;;;
D;137;1390530;17;20120130 05:28;V;;;;;;
D;137;1390530;17;20120130 05:28;V;;;;;;
Z;79;17;17;43;
