A;RTSALEDATA;217;20120319 05:18;VALNET;
B;217;2888393;1;20120319 05:18;;;14;CHARKER DR;HARRINGTON PARK;2567;709.5;M;20120123;20120306;505000;R2;R;RESIDENCE;;AWA;;0;AG866193;
C;217;2888393;1;20120319 05:18;1706/1034645;
D;217;2888393;1;20120319 05:18;P;;;;;;
D;217;2888393;1;20120319 05:18;P;;;;;;
D;217;2888393;1;20120319 05:18;V;;;;;;
D;217;2888393;1;20120319 05:18;V;;;;;;
B;217;3393788;2;20120319 05:18;;;56;ALCHORNEA CCT;MOUNT ANNAN;2567;611.7;M;20120123;20120222;247000;R2;V;VACANT LAND;;AZA;;0;AG851008;
C;217;3393788;2;20120319 05:18;3835/1125862;
D;217;3393788;2;20120319 05:18;P;;;;;;
D;217;3393788;2;20120319 05:18;P;;;;;;
D;217;3393788;2;20120319 05:18;V;;;;;;
B;217;2957026;3;20120319 05:18;;7;14;PARK ST;CAMDEN;2570;145.9;M;20120118;20120306;445000;R3;R;RESIDENCE;;AKA;;0;AG866152;
C;217;2957026;3;20120319 05:18;7/270331;
D;217;2957026;3;20120319 05:18;P;;;;;;
D;217;2957026;3;20120319 05:18;V;;;;;;
B;217;3530545;4;20120319 05:18;;;;BRADY PL;HARRINGTON PARK;2567;1465;M;20120202;20120305;360000;R2;V;VACANT LAND;;AWA;;0;AG851536;
C;217;3530545;4;20120319 05:18;3926/1149061;
D;217;3530545;4;20120319 05:18;P;;;;;;
D;217;3530545;4;20120319 05:18;V;;;;;;
D;217;3530545;4;20120319 05:18;V;;;;;;
B;217;3522772;5;20120319 05:18;;;9;BOND ST;ORAN PARK;2570;540;M;20111124;20120120;549000;R1;R;RESIDENCE;;GCA;;0;AG854014;
C;217;3522772;5;20120319 05:18;1335/1149187;
D;217;3522772;5;20120319 05:18;P;;;;;;
D;217;3522772;5;20120319 05:18;P;;;;;;
D;217;3522772;5;20120319 05:18;V;;;;;;
B;217;3561500;6;20120319 05:18;;;35;LANCASTER ST;GREGORY HILLS;2557;510;M;20111024;20111212;247000;R1;V;VACANT LAND;;GCJ;;0;AG857343;
C;217;3561500;6;20120319 05:18;1159/1153632;
D;217;3561500;6;20120319 05:18;P;;;;;;
D;217;3561500;6;20120319 05:18;P;;;;;;
D;217;3561500;6;20120319 05:18;V;;;;;;
D;217;3561500;6;20120319 05:18;V;;;;;;
B;217;3575415;7;20120319 05:18;;;40;AOTUS CCT;MOUNT ANNAN;2567;667;M;20111027;20111209;544000;R2;R;RESIDENCE;;AZA;;0;AG710396;
C;217;3575415;7;20120319 05:18;4353/1160774;
D;217;3575415;7;20120319 05:18;P;;;;;;
D;217;3575415;7;20120319 05:18;P;;;;;;
D;217;3575415;7;20120319 05:18;V;;;;;;
