A;RTSALEDATA;136;20120618 02:08;VALNET;
B;136;2887375;1;20120618 02:08;;19;109;MEREDITH ST;BANKSTOWN;2200;119;M;20120310;20120531;306000;;R;RESIDENCE;19;;;0;AH29192;
C;136;2887375;1;20120618 02:08;19/SP65323;
D;136;2887375;1;20120618 02:08;P;;;;;;
D;136;2887375;1;20120618 02:08;V;;;;;;
B;136;2823714;2;20120618 02:08;;14;146;MEREDITH ST;BANKSTOWN;2200;114;M;20120420;20120601;315000;;R;RESIDENCE;14;;;0;AH34345;
C;136;2823714;2;20120618 02:08;14/SP68845;
D;136;2823714;2;20120618 02:08;P;;;;;;
D;136;2823714;2;20120618 02:08;P;;;;;;
D;136;2823714;2;20120618 02:08;V;;;;;;
B;136;1348654;3;20120618 02:08;;4;78;GIBSON AVE;PADSTOW;2211;;;20120405;20120606;270000;;3;INDUSTRIAL;4;;;0;AH42838;
C;136;1348654;3;20120618 02:08;4/SP22907;
D;136;1348654;3;20120618 02:08;P;;;;;;
D;136;1348654;3;20120618 02:08;V;;;;;;
B;136;1349048;4;20120618 02:08;;;58;GLEESON AVE;CONDELL PARK;2200;1012;M;20120309;20120601;550000;A;R;RESIDENCE;;ZX;;0;AH36953;
C;136;1349048;4;20120618 02:08;8/15976;
D;136;1349048;4;20120618 02:08;P;;;;;;
D;136;1349048;4;20120618 02:08;P;;;;;;
D;136;1349048;4;20120618 02:08;V;;;;;;
D;136;1349048;4;20120618 02:08;V;;;;;;
B;136;1363086;5;20120618 02:08;;;471;MARION ST;GEORGES HALL;2198;594.4;M;20120418;20120530;472500;A;R;RESIDENCE;;ZV;;0;AH28634;
C;136;1363086;5;20120618 02:08;3/233258;
D;136;1363086;5;20120618 02:08;P;;;;;;
D;136;1363086;5;20120618 02:08;V;;;;;;
B;136;1341138;6;20120618 02:08;;;91;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20120404;20120530;526000;A;R;RESIDENCE;;ZB;;0;AH28771;
C;136;1341138;6;20120618 02:08;2/27104;
D;136;1341138;6;20120618 02:08;P;;;;;;
D;136;1341138;6;20120618 02:08;P;;;;;;
D;136;1341138;6;20120618 02:08;V;;;;;;
B;136;1346540;7;20120618 02:08;;;52;ESME AVE;CHESTER HILL;2162;607;M;20120504;20120504;450000;A;R;RESIDENCE;;ZS;;0;AH25445;
C;136;1346540;7;20120618 02:08;8/35099;
D;136;1346540;7;20120618 02:08;P;;;;;;
D;136;1346540;7;20120618 02:08;V;;;;;;
B;136;1354943;8;20120618 02:08;;;63;HOSKINS AVE;BANKSTOWN;2200;518.5;M;20120501;20120601;650000;I;3;FACTORY/COMM;;FA;;0;AH34060;
C;136;1354943;8;20120618 02:08;124/13506;
D;136;1354943;8;20120618 02:08;P;;;;;;
D;136;1354943;8;20120618 02:08;P;;;;;;
D;136;1354943;8;20120618 02:08;V;;;;;;
B;136;1363650;9;20120618 02:08;;;43;MATTHEWS AVE;EAST HILLS;2213;894.6;M;20120329;20120524;730000;A;R;RESIDENCE;;ZE;;0;AH17257;
C;136;1363650;9;20120618 02:08;5/592344 LOT 5 DP 592344 ARC2.46/35.97IRRX60.5IRR/68.99IRR SUBJ TO ROW;
C;136;1363650;9;20120618 02:08; & EAS FOR SERVICES & DE;
D;136;1363650;9;20120618 02:08;P;;;;;;
D;136;1363650;9;20120618 02:08;P;;;;;;
D;136;1363650;9;20120618 02:08;V;;;;;;
B;136;1336503;10;20120618 02:08;;;44;BURBANK AVE;EAST HILLS;2213;581;M;20120417;20120605;590000;A;3;;;ZE;;0;AH35462;
C;136;1336503;10;20120618 02:08;2/829491;
D;136;1336503;10;20120618 02:08;P;;;;;;
D;136;1336503;10;20120618 02:08;V;;;;;;
D;136;1336503;10;20120618 02:08;V;;;;;;
B;136;1355150;11;20120618 02:08;;;139;HOWARD RD;PADSTOW;2211;695.6;M;20120424;20120605;630000;A;R;RESIDENCE;;ZC;;0;AH36900;
C;136;1355150;11;20120618 02:08;13/35607;
D;136;1355150;11;20120618 02:08;P;;;;;;
D;136;1355150;11;20120618 02:08;V;;;;;;
D;136;1355150;11;20120618 02:08;V;;;;;;
B;136;1357880;12;20120618 02:08;;5;2;KARDELLA CT;CONDELL PARK;2200;;;20120411;20120530;382758;;R;RESIDENCE;5;;;0;AH28711;
C;136;1357880;12;20120618 02:08;5/SP12200;
D;136;1357880;12;20120618 02:08;P;;;;;;
D;136;1357880;12;20120618 02:08;V;;;;;;
B;136;1331210;13;20120618 02:08;;21;149;AUBURN RD;YAGOONA;2199;;;20120313;20120605;359000;;R;RESIDENCE;21;;;0;AH36583;
C;136;1331210;13;20120618 02:08;21/SP36284;
D;136;1331210;13;20120618 02:08;P;;;;;;
D;136;1331210;13;20120618 02:08;P;;;;;;
D;136;1331210;13;20120618 02:08;V;;;;;;
B;136;1360610;14;20120618 02:08;;;7;LINDSAY ST;PANANIA;2213;689.2;M;20120303;20120604;575000;A;R;RESIDENCE;;ZF;;0;AH41623;
C;136;1360610;14;20120618 02:08;17/25363;
D;136;1360610;14;20120618 02:08;P;;;;;;
D;136;1360610;14;20120618 02:08;P;;;;;;
D;136;1360610;14;20120618 02:08;V;;;;;;
B;136;1334192;15;20120618 02:08;;;51;BIRDWOOD RD;GEORGES HALL;2198;796.7;M;20120426;20120607;542000;A;R;RESIDENCE;;ZV;;0;AH44181;
C;136;1334192;15;20120618 02:08;2/364907;
D;136;1334192;15;20120618 02:08;P;;;;;;
D;136;1334192;15;20120618 02:08;V;;;;;;
B;136;1336937;16;20120618 02:08;;;55;CAIRDS AVE;BANKSTOWN;2200;765.1;M;20120324;20120529;755000;A;R;RESIDENCE;;AC;;0;AH27480;
C;136;1336937;16;20120618 02:08;76/10616;
D;136;1336937;16;20120618 02:08;P;;;;;;
D;136;1336937;16;20120618 02:08;P;;;;;;
D;136;1336937;16;20120618 02:08;V;;;;;;
B;136;1352813;17;20120618 02:08;;;795;HENRY LAWSON DR;PICNIC POINT;2213;556.4;M;20120422;20120604;670000;A;R;RESIDENCE;;ZE;;0;AH36455;
C;136;1352813;17;20120618 02:08;16/26195;
D;136;1352813;17;20120618 02:08;P;;;;;;
D;136;1352813;17;20120618 02:08;P;;;;;;
D;136;1352813;17;20120618 02:08;V;;;;;;
B;136;1364261;18;20120618 02:08;;;5;MEAKIN CRES;CHESTER HILL;2162;613.56;M;20120331;20120511;592000;A;R;RESIDENCE;;ZS;;0;AH38255;
C;136;1364261;18;20120618 02:08;21/27561;
D;136;1364261;18;20120618 02:08;P;;;;;;
D;136;1364261;18;20120618 02:08;P;;;;;;
D;136;1364261;18;20120618 02:08;V;;;;;;
B;136;1350438;19;20120618 02:08;;;13;GREENDALE CRES;CHESTER HILL;2162;651.3;M;20120507;20120601;495000;A;R;RESIDENCE;;ZS;;0;AH30202;
C;136;1350438;19;20120618 02:08;32/26595;
D;136;1350438;19;20120618 02:08;P;;;;;;
D;136;1350438;19;20120618 02:08;V;;;;;;
B;136;1334712;20;20120618 02:08;;;14;BOUVARDIA ST;PUNCHBOWL;2196;892;M;20120410;20120605;587000;A;R;RESIDENCE;;ZK;;0;AH37891;
C;136;1334712;20;20120618 02:08;30/C/5720;
D;136;1334712;20;20120618 02:08;P;;;;;;
D;136;1334712;20;20120618 02:08;V;;;;;;
B;136;1342872;21;20120618 02:08;;;7;CRAIGIE AVE;PADSTOW;2211;502.88;M;20120421;20120604;568000;A;R;RESIDENCE;;ZB;;0;AH40319;
C;136;1342872;21;20120618 02:08;65/16616;
D;136;1342872;21;20120618 02:08;P;;;;;;
D;136;1342872;21;20120618 02:08;V;;;;;;
B;136;1361922;22;20120618 02:08;;;78;MAIDEN ST;GREENACRE;2190;557.48;M;20120317;20120430;775000;A;R;RESIDENCE;;ZN;;0;AG959381;
C;136;1361922;22;20120618 02:08;38/3/845;
D;136;1361922;22;20120618 02:08;P;;;;;;
D;136;1361922;22;20120618 02:08;V;;;;;;
B;136;1372443;23;20120618 02:08;;;10;RALEIGH RD;MILPERRA;2214;562.8;M;20120511;20120529;275000;A;R;RESIDENCE;;AA;;0;AH28287;
C;136;1372443;23;20120618 02:08;70/231642;
D;136;1372443;23;20120618 02:08;P;;;;;;
D;136;1372443;23;20120618 02:08;V;;;;;;
D;136;1372443;23;20120618 02:08;V;;;;;;
D;136;1372443;23;20120618 02:08;V;;;;;;
B;136;1372521;24;20120618 02:08;;;21;RAMSAY RD;PANANIA;2213;607;M;20120424;20120605;570000;A;3;HOUSE;;ZD;;0;AH38670;
C;136;1372521;24;20120618 02:08;C/376683;
D;136;1372521;24;20120618 02:08;P;;;;;;
D;136;1372521;24;20120618 02:08;V;;;;;;
B;136;3038445;25;20120618 02:08;;1;32;STRICKLAND ST;BASS HILL;2197;;;20120421;20120528;405000;;R;RESIDENCE;1;;;0;AH29241;
C;136;3038445;25;20120618 02:08;1/SP71376;
