A;RTSALEDATA;072;20120507 01:38;VALNET;
B;072;3469333;1;20120507 01:38;;;48;ADAMS ST;BRUNGLE;2722;2023;M;20120320;20120416;15000;A;V;VACANT LAND;;DW;;0;AG939986;
C;072;3469333;1;20120507 01:38;212/750976;
D;072;3469333;1;20120507 01:38;P;;;;;;
D;072;3469333;1;20120507 01:38;V;;;;;;
B;072;557280;2;20120507 01:38;;;34;ADELONG RD;TUMUT;2720;1486;M;20120411;20120420;172000;I;R;RESIDENCE;;BB;;0;AG957536;
C;072;557280;2;20120507 01:38;3/228733;
D;072;557280;2;20120507 01:38;P;;;;;;
D;072;557280;2;20120507 01:38;P;;;;;;
D;072;557280;2;20120507 01:38;V;;;;;;
D;072;557280;2;20120507 01:38;V;;;;;;
B;072;558248;3;20120507 01:38;;;69;FITZROY ST;TUMUT;2720;505.8;M;20120229;20120229;62500;B;R;RESIDENCE;;AB;;0;AG853449;
C;072;558248;3;20120507 01:38;1/152835;
D;072;558248;3;20120507 01:38;P;;;;;;
D;072;558248;3;20120507 01:38;P;;;;;;
D;072;558248;3;20120507 01:38;V;;;;;;
D;072;558248;3;20120507 01:38;V;;;;;;
D;072;558248;3;20120507 01:38;V;;;;;;
D;072;558248;3;20120507 01:38;V;;;;;;
D;072;558248;3;20120507 01:38;V;;;;;;
D;072;558248;3;20120507 01:38;V;;;;;;
B;072;558440;4;20120507 01:38;;;95;HERBERT ST;TUMUT;2720;771.4;M;20111220;20120330;100000;A;R;RESIDENCE;;CD;;0;AG953387;
C;072;558440;4;20120507 01:38;1/532718;
D;072;558440;4;20120507 01:38;P;;;;;;
D;072;558440;4;20120507 01:38;V;;;;;;
D;072;558440;4;20120507 01:38;V;;;;;;
D;072;558440;4;20120507 01:38;V;;;;;;
B;072;558953;5;20120507 01:38;;;5;MANGAROO AVE;TUMUT;2720;948.5;M;20120309;20120420;262644;A;R;RESIDENCE;;CA;;0;AG946146;
C;072;558953;5;20120507 01:38;2/544981;
D;072;558953;5;20120507 01:38;P;;;;;;
D;072;558953;5;20120507 01:38;P;;;;;;
D;072;558953;5;20120507 01:38;V;;;;;;
D;072;558953;5;20120507 01:38;V;;;;;;
D;072;558953;5;20120507 01:38;V;;;;;;
D;072;558953;5;20120507 01:38;V;;;;;;
B;072;556966;6;20120507 01:38;;;19;GROVES ST;TALBINGO;2720;842;M;20120306;20120405;297500;A;R;RESIDENCE;;DU;;0;AG954091;
C;072;556966;6;20120507 01:38;13/709357;
D;072;556966;6;20120507 01:38;P;;;;;;
D;072;556966;6;20120507 01:38;V;;;;;;
D;072;556966;6;20120507 01:38;V;;;;;;
Z;41;6;6;27;
