A;RTSALEDATA;068;20120402 01:36;VALNET;
B;068;544703;1;20120402 01:36;;;10;BERRY ST;MOAMA;2731;1173;M;20120125;20120309;450000;R1;R;RESIDENCE;;ZA1;;0;AG889987;
C;068;544703;1;20120402 01:36;2/733222;
D;068;544703;1;20120402 01:36;P;;;;;;
D;068;544703;1;20120402 01:36;V;;;;;;
D;068;544703;1;20120402 01:36;V;;;;;;
B;068;543708;2;20120402 01:36;BIRCH WOOD;;49;WALLISTON RD;MATHOURA;2710;40;H;20120213;20120308;430000;RU1;R;RESIDENCE;;RC1;;0;AG882537;
C;068;543708;2;20120402 01:36;1/749001;
D;068;543708;2;20120402 01:36;P;;;;;;
D;068;543708;2;20120402 01:36;V;;;;;;
D;068;543708;2;20120402 01:36;V;;;;;;
Z;12;2;2;6;
