A;RTSALEDATA;539;20120409 01:31;VALNET;
B;539;2970302;1;20120409 01:31;;;10;BLUESTONE GDNS;JERRABOMBERRA;2619;453.6;M;20120208;20120307;510000;A;R;RESIDENCE;;DN;;0;AG897191;
C;539;2970302;1;20120409 01:31;10/1048410;
D;539;2970302;1;20120409 01:31;P;;;;;;
D;539;2970302;1;20120409 01:31;P;;;;;;
D;539;2970302;1;20120409 01:31;V;;;;;;
B;539;453867;2;20120409 01:31;;;14;ARTHUR ST;CRESTWOOD;2620;689.2;M;20120224;20120326;443000;A;R;RESIDENCE;;AR;;0;AG900650;
C;539;453867;2;20120409 01:31;13/D/14288;
D;539;453867;2;20120409 01:31;P;;;;;;
D;539;453867;2;20120409 01:31;P;;;;;;
D;539;453867;2;20120409 01:31;V;;;;;;
D;539;453867;2;20120409 01:31;V;;;;;;
D;539;453867;2;20120409 01:31;V;;;;;;
B;539;455048;3;20120409 01:31;;1;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20120221;20120322;275000;;R;RESIDENCE;1;;;0;AG897867;
C;539;455048;3;20120409 01:31;1/SP19059;
D;539;455048;3;20120409 01:31;P;;;;;;
D;539;455048;3;20120409 01:31;P;;;;;;
D;539;455048;3;20120409 01:31;V;;;;;;
B;539;466946;4;20120409 01:31;;9;1;VELACIA PL;QUEANBEYAN;2620;;;20120307;20120320;200000;;R;RESIDENCE;9;;;0;AG893312;
C;539;466946;4;20120409 01:31;9/SP22856;
D;539;466946;4;20120409 01:31;P;;;;;;
D;539;466946;4;20120409 01:31;V;;;;;;
D;539;466946;4;20120409 01:31;V;;;;;;
B;539;458839;5;20120409 01:31;;;5;ESMOND AVE;JERRABOMBERRA;2619;800.5;M;20120302;20120323;549000;A;R;RESIDENCE;;DN;;0;AG902753;
C;539;458839;5;20120409 01:31;139/811146;
D;539;458839;5;20120409 01:31;P;;;;;;
D;539;458839;5;20120409 01:31;P;;;;;;
D;539;458839;5;20120409 01:31;V;;;;;;
D;539;458839;5;20120409 01:31;V;;;;;;
B;539;464488;6;20120409 01:31;;30;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20120223;20120321;380000;;R;RESIDENCE;30;;;0;AG897700;
C;539;464488;6;20120409 01:31;30/SP48967;
D;539;464488;6;20120409 01:31;P;;;;;;
D;539;464488;6;20120409 01:31;V;;;;;;
B;539;460188;7;20120409 01:31;;8;122;HENDERSON RD;CRESTWOOD;2620;;;20111222;20120112;137000;;R;RESIDENCE;8;;;0;AG898108;
C;539;460188;7;20120409 01:31;8/SP20365;
D;539;460188;7;20120409 01:31;P;;;;;;
D;539;460188;7;20120409 01:31;V;;;;;;
B;539;466074;8;20120409 01:31;;2;90;THARWA RD;QUEANBEYAN;2620;;;20111025;20111209;170000;;R;RESIDENCE;2;;;0;AG899747;
C;539;466074;8;20120409 01:31;2/SP22230;
D;539;466074;8;20120409 01:31;P;;;;;;
